Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,098,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 293-W/LEC/102,COMM_V 293-W,102,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 293-W/LEC/103,COMM_V 293-W,103,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 293-W/LEC/103,COMM_V 293-W,103,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-14,15:30,16:30,LEC,LASO-V,LASO_V 204-W/LEC/101,LASO_V 204-W,101,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,098,General,2024-11-21,15:30,16:30,LEC,LASO-V,LASO_V 204-W/LEC/101,LASO_V 204-W,101,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,098,General,2024-11-14,12:30,14:00,WRB-ACTIVE,WRB_UBC,"Thursday Block Thursday (week(s): September 2, 2024-December 2, 2024) 12:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-21,12:30,14:00,WRB-ACTIVE,WRB_UBC,"Thursday Block Thursday (week(s): September 2, 2024-December 2, 2024) 12:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-14,16:30,19:30,LEC,CNPS-V,CNPS_V 331-W/LEC/1,CNPS_V 331-W,010,"Laidler, Timothy"
UBCV,2024-2025,ANGU,098,General,2024-11-21,16:30,19:30,LEC,CNPS-V,CNPS_V 331-W/LEC/1,CNPS_V 331-W,010,"Laidler, Timothy"
UBCV,2024-2025,ANGU,098,General,2024-11-15,17:30,21:30,WRB-ACTIVE,WRB_UBC,"Mid-term Block Tue, Fri (week(s): September 2, 2024-December 9, 2024) 17:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-22,17:30,21:30,WRB-ACTIVE,WRB_UBC,"Mid-term Block Tue, Fri (week(s): September 2, 2024-December 9, 2024) 17:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-22,9:00,13:00,IND,BA-V,BA_V 511-W/IND/DD1,BA_V 511-W,DD1,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,098,General,2024-11-15,13:00,14:30,WRB-ACTIVE,WRB_UBC,CHBE 201 Midterm 15-Nov-2024 13:00 - ANGU 098, , , 
UBCV,2024-2025,ANGU,098,General,2024-11-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,Ascend Competition 16-Nov-2024 8:00 - ANGU 098, , , 
UBCV,2024-2025,ANGU,232,General,2024-11-11,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-18,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-11,13:00,17:00,SEM,COMM-V,COMM_V 691-W/SEM/002,COMM_V 691-W,002, 
UBCV,2024-2025,ANGU,232,General,2024-11-18,13:00,17:00,SEM,COMM-V,COMM_V 691-W/SEM/002,COMM_V 691-W,002, 
UBCV,2024-2025,ANGU,232,General,2024-11-11,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-18,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-12,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-19,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-12,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-19,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-12,12:30,14:00,SEM,COMM-V,COMM_V 590B-W/SEM/004,COMM_V 590B-W,004,"Ryan, Christopher"
UBCV,2024-2025,ANGU,232,General,2024-11-19,12:30,14:00,SEM,COMM-V,COMM_V 590B-W/SEM/004,COMM_V 590B-W,004,"Ryan, Christopher"
UBCV,2024-2025,ANGU,232,General,2024-11-19,19:00,21:00,WRB-ACTIVE,WRB_UBC,Research Seminar 19-Nov-2024 19:00 - ANGU 232, , , 
UBCV,2024-2025,ANGU,232,General,2024-11-13,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-20,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-13,13:00,17:00,SEM,COMM-V,COMM_V 691-W/SEM/002,COMM_V 691-W,002, 
UBCV,2024-2025,ANGU,232,General,2024-11-20,13:00,17:00,SEM,COMM-V,COMM_V 691-W/SEM/002,COMM_V 691-W,002, 
UBCV,2024-2025,ANGU,232,General,2024-11-13,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-20,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-13,12:00,13:00,WRB-ACTIVE,WRB_UBC,"SBE IO Workshops Wednesday (week(s): September 16, 2024-December 2, 2024) 12:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-20,12:00,13:00,WRB-ACTIVE,WRB_UBC,"SBE IO Workshops Wednesday (week(s): September 16, 2024-December 2, 2024) 12:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-13,20:00,21:00,WRB-ACTIVE,WRB_UBC,"nwHacks Meeting Wednesday (week(s): September 30, 2024-December 2, 2024) 20:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-20,20:00,21:00,WRB-ACTIVE,WRB_UBC,"nwHacks Meeting Wednesday (week(s): September 30, 2024-December 2, 2024) 20:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-14,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-21,17:00,19:00,SEM,COMM-V,COMM_V 691-W/SEM/003,COMM_V 691-W,003, 
UBCV,2024-2025,ANGU,232,General,2024-11-14,12:30,14:00,SEM,COMM-V,COMM_V 590B-W/SEM/004,COMM_V 590B-W,004,"Ryan, Christopher"
UBCV,2024-2025,ANGU,232,General,2024-11-21,12:30,14:00,SEM,COMM-V,COMM_V 590B-W/SEM/004,COMM_V 590B-W,004,"Ryan, Christopher"
UBCV,2024-2025,ANGU,232,General,2024-11-14,9:30,12:30,SEM,COMM-V,COMM_V 626-W/SEM/001,COMM_V 626-W,001,"Raynard, Mia"
UBCV,2024-2025,ANGU,232,General,2024-11-21,9:30,12:30,SEM,COMM-V,COMM_V 626-W/SEM/001,COMM_V 626-W,001,"Raynard, Mia"
UBCV,2024-2025,ANGU,232,General,2024-11-14,14:00,17:00,SEM,COMM-V,COMM_V 525-W/SEM/001,COMM_V 525-W,001,"Griffin, Dale"
UBCV,2024-2025,ANGU,232,General,2024-11-21,14:00,17:00,SEM,COMM-V,COMM_V 525-W/SEM/001,COMM_V 525-W,001,"Griffin, Dale"
UBCV,2024-2025,ANGU,232,General,2024-11-14,20:00,21:00,WRB-ACTIVE,WRB_UBC,"Budget Meeting Room Thursday (week(s): September 9, 2024-December 2, 2024) 20:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-21,20:00,21:00,WRB-ACTIVE,WRB_UBC,"Budget Meeting Room Thursday (week(s): September 9, 2024-December 2, 2024) 20:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-15,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-22,9:00,12:00,SEM,COMM-V,COMM_V 659-W/SEM/001,COMM_V 659-W,001, 
UBCV,2024-2025,ANGU,232,General,2024-11-15,12:30,14:00,WRB-ACTIVE,WRB_UBC,"SWIFT meeting Friday (week(s): October 14, 2024-December 2, 2024) 12:30 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-22,12:30,14:00,WRB-ACTIVE,WRB_UBC,"SWIFT meeting Friday (week(s): October 14, 2024-December 2, 2024) 12:30 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-15,14:00,17:00,SEM,COMM-V,COMM_V 682-W/SEM/001,COMM_V 682-W,001,"Zhang, Hao"
UBCV,2024-2025,ANGU,232,General,2024-11-22,14:00,17:00,SEM,COMM-V,COMM_V 682-W/SEM/001,COMM_V 682-W,001,"Zhang, Hao"
UBCV,2024-2025,ANGU,232,General,2024-11-15,17:00,19:00,WRB-ACTIVE,WRB_UBC,"H4W Meetings Friday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-22,17:00,19:00,WRB-ACTIVE,WRB_UBC,"H4W Meetings Friday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 232", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 296-W/LEC/101,COMM_V 296-W,101,"Miller, David"
UBCV,2024-2025,ANGU,234,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 296-W/LEC/101,COMM_V 296-W,101,"Miller, David"
UBCV,2024-2025,ANGU,234,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 296-W/LEC/102,COMM_V 296-W,102,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 296-W/LEC/102,COMM_V 296-W,102,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-11,11:00,12:30,LEC,COMM-V,COMM_V 296-W/LEC/103,COMM_V 296-W,103,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-18,11:00,12:30,LEC,COMM-V,COMM_V 296-W/LEC/103,COMM_V 296-W,103,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 296-W/LEC/104,COMM_V 296-W,104,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 296-W/LEC/104,COMM_V 296-W,104,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/105,COMM_V 296-W,105,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/105,COMM_V 296-W,105,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/106,COMM_V 296-W,106,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/106,COMM_V 296-W,106,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-12,8:00,9:30,LEC,COMM-V,COMM_V 204-W/LEC/104,COMM_V 204-W,104,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-19,8:00,9:30,LEC,COMM-V,COMM_V 204-W/LEC/104,COMM_V 204-W,104,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 204-W/LEC/105,COMM_V 204-W,105,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 204-W/LEC/105,COMM_V 204-W,105,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/106,COMM_V 204-W,106,"Liao, Sha"
UBCV,2024-2025,ANGU,234,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/106,COMM_V 204-W,106,"Liao, Sha"
UBCV,2024-2025,ANGU,234,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 203-W/LEC/104,COMM_V 203-W,104,"Stanley, Amy"
UBCV,2024-2025,ANGU,234,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 203-W/LEC/104,COMM_V 203-W,104,"Stanley, Amy"
UBCV,2024-2025,ANGU,234,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 203-W/LEC/105,COMM_V 203-W,105,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,ANGU,234,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 203-W/LEC/105,COMM_V 203-W,105,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,ANGU,234,General,2024-11-12,17:00,20:00,WRB-ACTIVE,WRB_UBC,"CVC General Meeting Tuesday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 234", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-19,17:00,20:00,WRB-ACTIVE,WRB_UBC,"CVC General Meeting Tuesday (week(s): September 9, 2024-December 2, 2024) 17:00 - ANGU 234", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 296-W/LEC/101,COMM_V 296-W,101,"Miller, David"
UBCV,2024-2025,ANGU,234,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 296-W/LEC/101,COMM_V 296-W,101,"Miller, David"
UBCV,2024-2025,ANGU,234,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 296-W/LEC/102,COMM_V 296-W,102,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 296-W/LEC/102,COMM_V 296-W,102,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 296-W/LEC/103,COMM_V 296-W,103,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 296-W/LEC/103,COMM_V 296-W,103,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 296-W/LEC/104,COMM_V 296-W,104,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 296-W/LEC/104,COMM_V 296-W,104,"Swaffield, Mary"
UBCV,2024-2025,ANGU,234,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/105,COMM_V 296-W,105,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 296-W/LEC/105,COMM_V 296-W,105,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/106,COMM_V 296-W,106,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-20,15:30,17:00,LEC,COMM-V,COMM_V 296-W/LEC/106,COMM_V 296-W,106,"Milne, Tamar"
UBCV,2024-2025,ANGU,234,General,2024-11-20,17:00,20:00,WRB-ACTIVE,WRB_UBC,Mental Health Trivia 20-Nov-2024 17:00 - ANGU 234, , , 
UBCV,2024-2025,ANGU,234,General,2024-11-14,8:00,9:30,LEC,COMM-V,COMM_V 204-W/LEC/104,COMM_V 204-W,104,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-21,8:00,9:30,LEC,COMM-V,COMM_V 204-W/LEC/104,COMM_V 204-W,104,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 204-W/LEC/105,COMM_V 204-W,105,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 204-W/LEC/105,COMM_V 204-W,105,"Paat, Joseph"
UBCV,2024-2025,ANGU,234,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/106,COMM_V 204-W,106,"Liao, Sha"
UBCV,2024-2025,ANGU,234,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 204-W/LEC/106,COMM_V 204-W,106,"Liao, Sha"
UBCV,2024-2025,ANGU,234,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 203-W/LEC/104,COMM_V 203-W,104,"Stanley, Amy"
UBCV,2024-2025,ANGU,234,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 203-W/LEC/104,COMM_V 203-W,104,"Stanley, Amy"
UBCV,2024-2025,ANGU,234,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 203-W/LEC/105,COMM_V 203-W,105,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,ANGU,234,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 203-W/LEC/105,COMM_V 203-W,105,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,ANGU,234,General,2024-11-14,12:30,14:00,LEC,RMST-V,RMST_V 201-W/LEC/101,RMST_V 201-W,101, 
UBCV,2024-2025,ANGU,234,General,2024-11-21,12:30,14:00,LEC,RMST-V,RMST_V 201-W/LEC/101,RMST_V 201-W,101, 
UBCV,2024-2025,ANGU,334,General,2024-11-14,12:30,14:00,LEC,RMST-V,RMST_V 201-W/LEC/101,RMST_V 201-W,101, 
UBCV,2024-2025,ANGU,334,General,2024-11-21,12:30,14:00,LEC,RMST-V,RMST_V 201-W/LEC/101,RMST_V 201-W,101, 
UBCV,2024-2025,ANGU,234,General,2024-11-22,14:00,15:30,WRB-ACTIVE,WRB_UBC,"Workshop Friday (week(s): November 18, 2024) 14:00 - ANGU 234", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-22,17:00,21:00,SEM,BA-V,BA_V 500A-W/SEM/2,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,235,General,2024-11-22,17:00,21:00,SEM,BA-V,BA_V 500A-W/SEM/2,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,237,General,2024-11-22,17:00,21:00,SEM,BA-V,BA_V 500A-W/SEM/2,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,241,General,2024-11-22,17:00,21:00,SEM,BA-V,BA_V 500A-W/SEM/2,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,243,General,2024-11-22,17:00,21:00,SEM,BA-V,BA_V 500A-W/SEM/2,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,254,General,2024-11-22,17:00,21:00,SEM,BA-V,BA_V 500A-W/SEM/2,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,291,General,2024-11-22,17:00,21:00,SEM,BA-V,BA_V 500A-W/SEM/2,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,292,General,2024-11-22,17:00,21:00,SEM,BA-V,BA_V 500A-W/SEM/2,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,234,General,2024-11-23,7:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/6,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,235,General,2024-11-23,7:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/6,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,237,General,2024-11-23,7:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/6,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,241,General,2024-11-23,7:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/6,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,243,General,2024-11-23,7:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/6,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,254,General,2024-11-23,7:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/6,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,291,General,2024-11-23,7:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/6,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,292,General,2024-11-23,7:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/6,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,350,General,2024-11-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Ascend Competition 16-Nov-2024 8:00 - ANGU 234, ANGU 241, ANGU 350", , , 
UBCV,2024-2025,ANGU,241,General,2024-11-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Ascend Competition 16-Nov-2024 8:00 - ANGU 234, ANGU 241, ANGU 350", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Ascend Competition 16-Nov-2024 8:00 - ANGU 234, ANGU 241, ANGU 350", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-24,7:00,12:00,SEM,BA-V,BA_V 500A-W/SEM/5,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,235,General,2024-11-24,7:00,12:00,SEM,BA-V,BA_V 500A-W/SEM/5,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,237,General,2024-11-24,7:00,12:00,SEM,BA-V,BA_V 500A-W/SEM/5,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,241,General,2024-11-24,7:00,12:00,SEM,BA-V,BA_V 500A-W/SEM/5,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,243,General,2024-11-24,7:00,12:00,SEM,BA-V,BA_V 500A-W/SEM/5,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,254,General,2024-11-24,7:00,12:00,SEM,BA-V,BA_V 500A-W/SEM/5,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,291,General,2024-11-24,7:00,12:00,SEM,BA-V,BA_V 500A-W/SEM/5,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,292,General,2024-11-24,7:00,12:00,SEM,BA-V,BA_V 500A-W/SEM/5,BA_V 500A-W, , 
UBCV,2024-2025,ANGU,235,General,2024-11-11,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D19,COMM_V 105-W,D19, 
UBCV,2024-2025,ANGU,235,General,2024-11-18,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D19,COMM_V 105-W,D19, 
UBCV,2024-2025,ANGU,235,General,2024-11-11,11:00,12:00,DIS,COMM-V,COMM_V 105-W/D11,COMM_V 105-W,D11, 
UBCV,2024-2025,ANGU,235,General,2024-11-18,11:00,12:00,DIS,COMM-V,COMM_V 105-W/D11,COMM_V 105-W,D11, 
UBCV,2024-2025,ANGU,235,General,2024-11-11,12:00,13:00,DIS,COMM-V,COMM_V 105-W/D23,COMM_V 105-W,D23, 
UBCV,2024-2025,ANGU,235,General,2024-11-18,12:00,13:00,DIS,COMM-V,COMM_V 105-W/D23,COMM_V 105-W,D23, 
UBCV,2024-2025,ANGU,235,General,2024-11-11,13:00,14:00,DIS,COMM-V,COMM_V 105-W/D15,COMM_V 105-W,D15, 
UBCV,2024-2025,ANGU,235,General,2024-11-18,13:00,14:00,DIS,COMM-V,COMM_V 105-W/D15,COMM_V 105-W,D15, 
UBCV,2024-2025,ANGU,235,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 405-W/LEC/101,COMM_V 405-W,101,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 405-W/LEC/101,COMM_V 405-W,101,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-11,15:30,17:00,LEC,COMM-V,COMM_V 405-W/LEC/102,COMM_V 405-W,102,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-18,15:30,17:00,LEC,COMM-V,COMM_V 405-W/LEC/102,COMM_V 405-W,102,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-18,18:30,20:30,WRB-ACTIVE,WRB_UBC,"URO SEC Meetings Monday (week(s): October 21, 2024, November 4, 2024, November 18, 2024-December 9, 2024) 18:30 - ANGU 235", , , 
UBCV,2024-2025,ANGU,235,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 307-W/LEC/101,COMM_V 307-W,101,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 307-W/LEC/101,COMM_V 307-W,101,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 307-W/LEC/102,COMM_V 307-W,102,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 307-W/LEC/102,COMM_V 307-W,102,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 307-W/LEC/103,COMM_V 307-W,103,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 307-W/LEC/103,COMM_V 307-W,103,"Somerville, Craig Tsuriel"
UBCV,2024-2025,ANGU,235,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 497-W/LEC/101, , ,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,235,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 497-W/LEC/101, , ,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,235,General,2024-11-12,18:30,21:30,WRB-ACTIVE,WRB_UBC,"Group Cohort Lecture Tuesday (week(s): September 9, 2024-December 2, 2024) 18:30 - ANGU 235", , , 
UBCV,2024-2025,ANGU,235,General,2024-11-19,18:30,21:30,WRB-ACTIVE,WRB_UBC,"Group Cohort Lecture Tuesday (week(s): September 9, 2024-December 2, 2024) 18:30 - ANGU 235", , , 
UBCV,2024-2025,ANGU,235,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 405-W/LEC/101,COMM_V 405-W,101,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 405-W/LEC/101,COMM_V 405-W,101,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-13,15:30,17:00,LEC,COMM-V,COMM_V 405-W/LEC/102,COMM_V 405-W,102,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-20,15:30,17:00,LEC,COMM-V,COMM_V 405-W/LEC/102,COMM_V 405-W,102,"Davidoff, Thomas"
UBCV,2024-2025,ANGU,235,General,2024-11-13,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D18,COMM_V 105-W,D18, 
UBCV,2024-2025,ANGU,235,General,2024-11-20,10:00,11:00,DIS,COMM-V,COMM_V 105-W/D18,COMM_V 105-W,D18, 
UBCV,2024-2025,ANGU,235,General,2024-11-13,11:00,12:00,DIS,COMM-V,COMM_V 105-W/D01,COMM_V 105-W,D01, 
UBCV,2024-2025,ANGU,235,General,2024-11-20,11:00,12:00,DIS,COMM-V,COMM_V 105-W/D01,COMM_V 105-W,D01, 
UBCV,2024-2025,ANGU,235,General,2024-11-13,12:00,13:00,DIS,COMM-V,COMM_V 105-W/D12,COMM_V 105-W,D12, 
