Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,209,General,2025-01-14,12:30,14:00,SEM,PSYC-V,PSYC_V 449-W/SEM/002,PSYC_V 449-W,002,"Hamlin, Jane"
UBCV,2024-2025,SCRF,209,General,2025-01-21,12:30,14:00,SEM,PSYC-V,PSYC_V 449-W/SEM/002,PSYC_V 449-W,002,"Hamlin, Jane"
UBCV,2024-2025,SCRF,209,General,2025-01-14,14:00,15:30,LEC,CPSC-V,CPSC_V 103-W/LEC/V01,CPSC_V 103-W,V01,"Cang, Laura"
UBCV,2024-2025,SCRF,209,General,2025-01-21,14:00,15:30,LEC,CPSC-V,CPSC_V 103-W/LEC/V01,CPSC_V 103-W,V01,"Cang, Laura"
UBCV,2024-2025,SCRF,209,General,2025-01-14,16:30,19:30,SEM,EPSE-V,EPSE_V 578-W/SEM/075,EPSE_V 578-W,075, 
UBCV,2024-2025,SCRF,209,General,2025-01-21,16:30,19:30,SEM,EPSE-V,EPSE_V 578-W/SEM/075,EPSE_V 578-W,075, 
UBCV,2024-2025,SCRF,209,General,2025-01-15,9:00,10:00,LEC,BIOL-V,BIOL_V 416-W/LEC/201,BIOL_V 416-W,201,"Davies, Jonathan"
UBCV,2024-2025,SCRF,209,General,2025-01-22,9:00,10:00,LEC,BIOL-V,BIOL_V 416-W/LEC/201,BIOL_V 416-W,201,"Davies, Jonathan"
UBCV,2024-2025,SCRF,209,General,2025-01-15,10:00,11:00,LEC,PCTH-V,PCTH_V 303-WLEC/001,PCTH_V 303-W,001,"Pang, Catherine C"
UBCV,2024-2025,SCRF,209,General,2025-01-22,10:00,11:00,LEC,PCTH-V,PCTH_V 303-WLEC/001,PCTH_V 303-W,001,"Pang, Catherine C"
UBCV,2024-2025,SCRF,209,General,2025-01-15,11:00,12:30,LEC,ASIA-V,ASIA_V 315-W/LEC/021,ASIA_V 315-W,021,"Hur, Nam-Lin"
UBCV,2024-2025,SCRF,209,General,2025-01-22,11:00,12:30,LEC,ASIA-V,ASIA_V 315-W/LEC/021,ASIA_V 315-W,021,"Hur, Nam-Lin"
UBCV,2024-2025,SCRF,209,General,2025-01-15,13:00,14:00,LEC,GRSJ-V,GRSJ_V 224B-W/LEC/201,GRSJ_V 224B-W,201,"Salgado-Leos, Lorenia"
UBCV,2024-2025,SCRF,209,General,2025-01-22,13:00,14:00,LEC,GRSJ-V,GRSJ_V 224B-W/LEC/201,GRSJ_V 224B-W,201,"Salgado-Leos, Lorenia"
UBCV,2024-2025,SCRF,209,General,2025-01-15,14:00,16:00,LAB,DSCI-V,DSCI_V 542-W/L01,DSCI_V 542-W,L01,"Tai, Man Yeung"
UBCV,2024-2025,SCRF,209,General,2025-01-22,14:00,16:00,LAB,DSCI-V,DSCI_V 542-W/L01,DSCI_V 542-W,L01,"Tai, Man Yeung"
UBCV,2024-2025,SCRF,209,General,2025-01-15,16:30,19:30,SEM,CNPS-V,CNPS_V 578C-W/SEM/002,CNPS_V 578C-W,002,"Bruno, Talino"
UBCV,2024-2025,SCRF,209,General,2025-01-22,16:30,19:30,SEM,CNPS-V,CNPS_V 578C-W/SEM/002,CNPS_V 578C-W,002,"Bruno, Talino"
UBCV,2024-2025,SCRF,209,General,2025-01-16,9:30,11:00,LEC,STAT-V,STAT_V 447C-W/LEC/1,STAT_V 447C-W,201,"Bouchard-Cote, Alexandre"
UBCV,2024-2025,SCRF,209,General,2025-01-23,9:30,11:00,LEC,STAT-V,STAT_V 447C-W/LEC/1,STAT_V 447C-W,201,"Bouchard-Cote, Alexandre"
UBCV,2024-2025,SCRF,209,General,2025-01-16,11:00,12:30,LEC,ARCH-V,ARCH_V 531-W/LEC/001,ARCH_V 531-W,001,"Huemoeller, James"
UBCV,2024-2025,SCRF,209,General,2025-01-23,11:00,12:30,LEC,ARCH-V,ARCH_V 531-W/LEC/001,ARCH_V 531-W,001,"Huemoeller, James"
UBCV,2024-2025,SCRF,209,General,2025-01-16,12:30,14:30,WRB-ACTIVE,WRB_UBC,Back on Track 1 16-Jan-2025 12:30 - SCRF 209, , , 
UBCV,2024-2025,SCRF,209,General,2025-01-16,15:00,18:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/2, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,SCRF,209,General,2025-01-23,15:00,18:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/2, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,SCRF,209,General,2025-01-17,10:00,11:00,LEC,PCTH-V,PCTH_V 303-WLEC/001,PCTH_V 303-W,001,"Pang, Catherine C"
UBCV,2024-2025,SCRF,209,General,2025-01-24,10:00,11:00,LEC,PCTH-V,PCTH_V 303-WLEC/001,PCTH_V 303-W,001,"Pang, Catherine C"
UBCV,2024-2025,SCRF,209,General,2025-01-17,13:00,14:00,LEC,GRSJ-V,GRSJ_V 224B-W/LEC/201,GRSJ_V 224B-W,201,"Salgado-Leos, Lorenia"
UBCV,2024-2025,SCRF,209,General,2025-01-24,13:00,14:00,LEC,GRSJ-V,GRSJ_V 224B-W/LEC/201,GRSJ_V 224B-W,201,"Salgado-Leos, Lorenia"
UBCV,2024-2025,SCRF,209,General,2025-01-17,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,SCRF,209,General,2025-01-24,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,SCRF,209,General,2025-01-17,11:00,12:00,DIS,PHIL-V,PHIL_V 102-W/DIS/L02,PHIL_V 102-W,L02, 
UBCV,2024-2025,SCRF,209,General,2025-01-24,11:00,12:00,DIS,PHIL-V,PHIL_V 102-W/DIS/L02,PHIL_V 102-W,L02, 
UBCV,2024-2025,SCRF,209,General,2025-01-25,10:00,11:30,WRB-ACTIVE,WRB_UBC,Science Co-op event 25-Jan-2025 10:00 - SCRF 209, , , 
UBCV,2024-2025,SCRF,209,General,2025-01-26,15:00,18:00,WRB-ACTIVE,WRB_UBC,"Tango Practicas Sunday (week(s): January 20, 2025-March 31, 2025) 15:00 - SCRF 209", , , 
UBCV,2024-2025,SCRF,210,General,2025-01-13,13:00,14:00,LEC,BIOL-V,BIOL_V 464-W/LEC/201,BIOL_V 464-W,201,"Mizumoto, Kota"
UBCV,2024-2025,SCRF,210,General,2025-01-20,13:00,14:00,LEC,BIOL-V,BIOL_V 464-W/LEC/201,BIOL_V 464-W,201,"Mizumoto, Kota"
UBCV,2024-2025,SCRF,210,General,2025-01-13,16:30,19:30,SEM,EPSE-V,EPSE_V 503-W/SEM/075,EPSE_V 503-W,075,"Vadeboncoeur, Jennifer"
UBCV,2024-2025,SCRF,210,General,2025-01-20,16:30,19:30,SEM,EPSE-V,EPSE_V 503-W/SEM/075,EPSE_V 503-W,075,"Vadeboncoeur, Jennifer"
UBCV,2024-2025,SCRF,210,General,2025-01-14,13:00,16:00,SEM,EPSE-V,EPSE_V 596-W/SEM/090,EPSE_V 596-W,090,"Wu, Amery"
UBCV,2024-2025,SCRF,210,General,2025-01-21,13:00,16:00,SEM,EPSE-V,EPSE_V 596-W/SEM/090,EPSE_V 596-W,090,"Wu, Amery"
UBCV,2024-2025,SCRF,210,General,2025-01-14,16:30,19:30,SEM,CNPS-V,CNPS_V 564-W/SEM/003,CNPS_V 564-W,003, 
UBCV,2024-2025,SCRF,210,General,2025-01-21,16:30,19:30,SEM,CNPS-V,CNPS_V 564-W/SEM/003,CNPS_V 564-W,003, 
UBCV,2024-2025,SCRF,210,General,2025-01-15,13:00,14:00,LEC,BIOL-V,BIOL_V 464-W/LEC/201,BIOL_V 464-W,201,"Mizumoto, Kota"
UBCV,2024-2025,SCRF,210,General,2025-01-22,13:00,14:00,LEC,BIOL-V,BIOL_V 464-W/LEC/201,BIOL_V 464-W,201,"Mizumoto, Kota"
UBCV,2024-2025,SCRF,210,General,2025-01-15,11:00,13:00,DIS,DES-V,DES_V 230-W/DIS/T05,DES_V 230-W,T05,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,210,General,2025-01-22,11:00,13:00,DIS,DES-V,DES_V 230-W/DIS/T05,DES_V 230-W,T05,"Condon, Patrick Michael"
UBCV,2024-2025,SCRF,210,General,2025-01-15,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L2D,CNPS_V 362-W,L2D, 
UBCV,2024-2025,SCRF,210,General,2025-01-22,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L2D,CNPS_V 362-W,L2D, 
UBCV,2024-2025,SCRF,210,General,2025-01-15,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI T2 Wed Lab D Wednesday (week(s): January 6, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-April 7, 2025) 16:00 - FSC 1615, SCRF 210", , , 
UBCV,2024-2025,SCRF,210,General,2025-01-22,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI T2 Wed Lab D Wednesday (week(s): January 6, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-April 7, 2025) 16:00 - FSC 1615, SCRF 210", , , 
UBCV,2024-2025,SCRF,210,General,2025-01-16,13:00,16:00,SEM,EPSE-V,EPSE_V 581A-W/SEM/075,EPSE_V 581A-W,075,"Hubley, Anita"
UBCV,2024-2025,SCRF,210,General,2025-01-23,13:00,16:00,SEM,EPSE-V,EPSE_V 581A-W/SEM/075,EPSE_V 581A-W,075,"Hubley, Anita"
UBCV,2024-2025,SCRF,210,General,2025-01-16,16:30,19:30,SEM,EDCP-V,EDCP_V 542-W/SEM/032,EDCP_V 542-W,032,"Phelan, Anne"
UBCV,2024-2025,SCRF,210,General,2025-01-23,16:30,19:30,SEM,EDCP-V,EDCP_V 542-W/SEM/032,EDCP_V 542-W,032,"Phelan, Anne"
UBCV,2024-2025,SCRF,210,General,2025-01-17,13:00,14:00,LEC,BIOL-V,BIOL_V 464-W/LEC/201,BIOL_V 464-W,201,"Mizumoto, Kota"
UBCV,2024-2025,SCRF,210,General,2025-01-24,13:00,14:00,LEC,BIOL-V,BIOL_V 464-W/LEC/201,BIOL_V 464-W,201,"Mizumoto, Kota"
UBCV,2024-2025,SCRF,210,General,2025-01-17,9:00,12:00,EXP,EPSE-V,EPSE_V 661D-W/EXP/077,EPSE_V 661D-W,077,"Bridger, Alisa"
UBCV,2024-2025,SCRF,210,General,2025-01-24,9:00,12:00,EXP,EPSE-V,EPSE_V 661D-W/EXP/077,EPSE_V 661D-W,077,"Bridger, Alisa"
UBCV,2024-2025,SCRF,210,General,2025-01-17,14:00,17:00,SEM,SOWK-V,SOWK_V 416-W/SEM/002,SOWK_V 416-W,002,"Karki, Karun"
UBCV,2024-2025,SCRF,210,General,2025-01-24,14:00,17:00,SEM,SOWK-V,SOWK_V 416-W/SEM/002,SOWK_V 416-W,002,"Karki, Karun"
UBCV,2024-2025,SCRF,1105,Restricted,2025-01-16,12:00,16:00,STD,EDCP-V,EDCP_V 303-W/STD/002,EDCP_V 303-W,002,"Ding, Peisen"
UBCV,2024-2025,SCRF,1105,Restricted,2025-01-23,12:00,16:00,STD,EDCP-V,EDCP_V 303-W/STD/002,EDCP_V 303-W,002,"Ding, Peisen"
UBCV,2024-2025,SCRF,1105,Restricted,2025-01-16,16:30,20:30,STD,EDCP-V,EDCP_V 303-W/STD/001,EDCP_V 303-W,001,"Ding, Peisen"
UBCV,2024-2025,SCRF,1105,Restricted,2025-01-23,16:30,20:30,STD,EDCP-V,EDCP_V 303-W/STD/001,EDCP_V 303-W,001,"Ding, Peisen"
UBCV,2024-2025,SCRF,1106,Restricted,2025-01-13,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/305,EDUC_V 451B-W,305,"Forde, Kieran"
UBCV,2024-2025,SCRF,1106,Restricted,2025-01-20,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/305,EDUC_V 451B-W,305,"Forde, Kieran"
UBCV,2024-2025,SCRF,1106,Restricted,2025-01-16,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/305,EDUC_V 451B-W,305,"Forde, Kieran"
UBCV,2024-2025,SCRF,1106,Restricted,2025-01-23,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/305,EDUC_V 451B-W,305,"Forde, Kieran"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-13,16:30,20:30,STD,EDCP-V,EDCP_V 404-W/STD/001,EDCP_V 404-W,001,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-20,16:30,20:30,STD,EDCP-V,EDCP_V 404-W/STD/001,EDCP_V 404-W,001,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-14,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/111,EDUC_V 451A-W,111,"Phelan, Anne"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-21,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/111,EDUC_V 451A-W,111,"Phelan, Anne"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-15,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/307,EDUC_V 451B-W,307,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-22,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/307,EDUC_V 451B-W,307,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-15,12:00,16:00,STD,EDCP-V,EDCP_V 304-W/STD/001,EDCP_V 304-W,001,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-22,12:00,16:00,STD,EDCP-V,EDCP_V 304-W/STD/001,EDCP_V 304-W,001,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-15,16:30,20:30,STD,EDCP-V,EDCP_V 304-W/STD/002,EDCP_V 304-W,002,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-22,16:30,20:30,STD,EDCP-V,EDCP_V 304-W/STD/002,EDCP_V 304-W,002,"Miller, Lorrie"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-16,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/307,EDUC_V 451B-W,307,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1107,Restricted,2025-01-23,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/307,EDUC_V 451B-W,307,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1128,Restricted,2025-01-13,13:00,15:00,LEC,EDCP-V,EDCP_V 301-W/LEC/108,EDCP_V 301-W,108,"Sarreshtehdari, Elmira"
UBCV,2024-2025,SCRF,1128,Restricted,2025-01-20,13:00,15:00,LEC,EDCP-V,EDCP_V 301-W/LEC/108,EDCP_V 301-W,108,"Sarreshtehdari, Elmira"
UBCV,2024-2025,SCRF,1128,Restricted,2025-01-14,9:00,11:30,LEC,EDCP-V,EDCP_V 301-W/LEC/104,EDCP_V 301-W,104,"Mosavarzadeh, Marzieh"
UBCV,2024-2025,SCRF,1128,Restricted,2025-01-21,9:00,11:30,LEC,EDCP-V,EDCP_V 301-W/LEC/104,EDCP_V 301-W,104,"Mosavarzadeh, Marzieh"
UBCV,2024-2025,SCRF,1128,Restricted,2025-01-14,16:30,19:30,SEM,EDCP-V,EDCP_V 514-W/SEM/032,EDCP_V 514-W,032,"Sinner, Anita"
UBCV,2024-2025,SCRF,1128,Restricted,2025-01-21,16:30,19:30,SEM,EDCP-V,EDCP_V 514-W/SEM/032,EDCP_V 514-W,032,"Sinner, Anita"
UBCV,2024-2025,SCRF,1128,Restricted,2025-01-15,13:00,15:00,LEC,EDCP-V,EDCP_V 301-W/LEC/108,EDCP_V 301-W,108,"Sarreshtehdari, Elmira"
UBCV,2024-2025,SCRF,1128,Restricted,2025-01-22,13:00,15:00,LEC,EDCP-V,EDCP_V 301-W/LEC/108,EDCP_V 301-W,108,"Sarreshtehdari, Elmira"
UBCV,2024-2025,SCRF,1130,Restricted,2025-01-14,8:30,10:30,LEC,EDCP-V,EDCP_V 301-W/LEC/109,EDCP_V 301-W,109,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1130,Restricted,2025-01-21,8:30,10:30,LEC,EDCP-V,EDCP_V 301-W/LEC/109,EDCP_V 301-W,109,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1130,Restricted,2025-01-14,10:30,13:00,LEC,EDCP-V,EDCP_V 301-W/LEC/110,EDCP_V 301-W,110,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1130,Restricted,2025-01-21,10:30,13:00,LEC,EDCP-V,EDCP_V 301-W/LEC/110,EDCP_V 301-W,110,"Berard, Marie-France"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-13,10:00,12:00,LAB,EDCP-V,EDCP_V 349-W/LAB/101,EDCP_V 349-W,101,"Hunter, Kshamta"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-20,10:00,12:00,LAB,EDCP-V,EDCP_V 349-W/LAB/101,EDCP_V 349-W,101,"Hunter, Kshamta"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-13,13:00,15:00,LAB,EDCP-V,EDCP_V 349-W/LAB/107,EDCP_V 349-W,107,"Stanger, Keri"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-20,13:00,15:00,LAB,EDCP-V,EDCP_V 349-W/LAB/107,EDCP_V 349-W,107,"Stanger, Keri"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-13,16:30,19:30,SEM,EDCP-V,EDCP_V 556-W/SEM/032,EDCP_V 556-W,032,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-20,16:30,19:30,SEM,EDCP-V,EDCP_V 556-W/SEM/032,EDCP_V 556-W,032,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-15,10:00,12:00,LAB,EDCP-V,EDCP_V 349-W/LAB/101,EDCP_V 349-W,101,"Hunter, Kshamta"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-22,10:00,12:00,LAB,EDCP-V,EDCP_V 349-W/LAB/101,EDCP_V 349-W,101,"Hunter, Kshamta"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-15,13:00,15:00,LAB,EDCP-V,EDCP_V 349-W/LAB/107,EDCP_V 349-W,107,"Stanger, Keri"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-22,13:00,15:00,LAB,EDCP-V,EDCP_V 349-W/LAB/107,EDCP_V 349-W,107,"Stanger, Keri"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-15,16:30,19:30,SEM,EDCP-V,EDCP_V 512A-W/SEM/032,EDCP_V 512A-W,032,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-22,16:30,19:30,SEM,EDCP-V,EDCP_V 512A-W/SEM/032,EDCP_V 512A-W,032,"Tan, Yuen Sze Michelle"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-16,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/311,EDUC_V 451B-W,311,"Adler, James Douglas"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-23,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/311,EDUC_V 451B-W,311,"Adler, James Douglas"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-16,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/312,EDUC_V 451B-W,312,"Adler, James Douglas"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-23,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/312,EDUC_V 451B-W,312,"Adler, James Douglas"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-17,13:00,17:00,LAB,EDCP-V,EDCP_V 349-W/LAB/105,EDCP_V 349-W,105,"Surprenant, Louis-Philippe"
UBCV,2024-2025,SCRF,1204,Restricted,2025-01-24,13:00,17:00,LAB,EDCP-V,EDCP_V 349-W/LAB/105,EDCP_V 349-W,105,"Surprenant, Louis-Philippe"
UBCV,2024-2025,SCRF,1207,Restricted,2025-01-15,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/312,EDUC_V 451B-W,312,"Adler, James Douglas"
UBCV,2024-2025,SCRF,1207,Restricted,2025-01-22,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/312,EDUC_V 451B-W,312,"Adler, James Douglas"
UBCV,2024-2025,SCRF,1209,Restricted,2025-01-15,13:00,16:00,SEM,EDCP-V,EDCP_V 602A-W/SEM/032,EDCP_V 602A-W,032,"Gouzouasis, Peter"
UBCV,2024-2025,SCRF,1209,Restricted,2025-01-22,13:00,16:00,SEM,EDCP-V,EDCP_V 602A-W/SEM/032,EDCP_V 602A-W,032,"Gouzouasis, Peter"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-13,10:00,12:00,LAB,EDCP-V,EDCP_V 349-W/LAB/102,EDCP_V 349-W,102,"Savory, David"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-20,10:00,12:00,LAB,EDCP-V,EDCP_V 349-W/LAB/102,EDCP_V 349-W,102,"Savory, David"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-13,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/007,EDUC_V 500-W,007,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-20,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/007,EDUC_V 500-W,007,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-14,13:30,15:30,LAB,EDCP-V,EDCP_V 349-W/LAB/109,EDCP_V 349-W,109,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-21,13:30,15:30,LAB,EDCP-V,EDCP_V 349-W/LAB/109,EDCP_V 349-W,109,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-15,10:00,12:00,LAB,EDCP-V,EDCP_V 349-W/LAB/102,EDCP_V 349-W,102,"Savory, David"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-22,10:00,12:00,LAB,EDCP-V,EDCP_V 349-W/LAB/102,EDCP_V 349-W,102,"Savory, David"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-15,13:00,15:00,LAB,EDCP-V,EDCP_V 349-W/LAB/103,EDCP_V 349-W,103,"Paul, Alisa"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-22,13:00,15:00,LAB,EDCP-V,EDCP_V 349-W/LAB/103,EDCP_V 349-W,103,"Paul, Alisa"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-16,16:30,19:30,SEM,EDCP-V,EDCP_V 544-W/SEM/1,EDCP_V 544-W,032,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-23,16:30,19:30,SEM,EDCP-V,EDCP_V 544-W/SEM/1,EDCP_V 544-W,032,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-17,14:00,16:30,LAB,EDCP-V,EDCP_V 349-W/LAB/103,EDCP_V 349-W,103,"Robertson, Patrick"
UBCV,2024-2025,SCRF,1210,Restricted,2025-01-24,14:00,16:30,LAB,EDCP-V,EDCP_V 349-W/LAB/103,EDCP_V 349-W,103,"Robertson, Patrick"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-13,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/308,EDUC_V 451B-W,308,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-20,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/308,EDUC_V 451B-W,308,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-13,13:00,15:30,LEC,EDCP-V,EDCP_V 340-W/LEC/102,EDCP_V 340-W,102,"Gunes, Canan"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-20,13:00,15:30,LEC,EDCP-V,EDCP_V 340-W/LEC/102,EDCP_V 340-W,102,"Gunes, Canan"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-13,16:00,18:30,LEC,EDCP-V,EDCP_V 340-W/LEC/101,EDCP_V 340-W,101,"Fox, Sandra"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-20,16:00,18:30,LEC,EDCP-V,EDCP_V 340-W/LEC/101,EDCP_V 340-W,101,"Fox, Sandra"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-14,16:30,19:00,LEC,EDCP-V,EDCP_V 340-W/LEC/103,EDCP_V 340-W,103,"Davila Vargas, Kelly"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-21,16:30,19:00,LEC,EDCP-V,EDCP_V 340-W/LEC/103,EDCP_V 340-W,103,"Davila Vargas, Kelly"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-15,10:00,12:00,LEC,EDCP-V,EDCP_V 340-W/LEC/110,EDCP_V 340-W,110,"Davila Vargas, Kelly"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-22,10:00,12:00,LEC,EDCP-V,EDCP_V 340-W/LEC/110,EDCP_V 340-W,110,"Davila Vargas, Kelly"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-15,15:00,17:30,LEC,EDCP-V,EDCP_V 340-W/LEC/107,EDCP_V 340-W,107,"Fast, Joy"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-22,15:00,17:30,LEC,EDCP-V,EDCP_V 340-W/LEC/107,EDCP_V 340-W,107,"Fast, Joy"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-16,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/308,EDUC_V 451B-W,308,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-23,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/308,EDUC_V 451B-W,308,"Milner-Bolotin, Marina"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-17,10:30,13:00,LEC,EDCP-V,EDCP_V 340-W/LEC/110,EDCP_V 340-W,110,"Davila Vargas, Kelly"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-24,10:30,13:00,LEC,EDCP-V,EDCP_V 340-W/LEC/110,EDCP_V 340-W,110,"Davila Vargas, Kelly"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-17,13:00,15:00,LEC,EDCP-V,EDCP_V 340-W/LEC/109,EDCP_V 340-W,109,"Gunes, Canan"
UBCV,2024-2025,SCRF,1211,Restricted,2025-01-24,13:00,15:00,LEC,EDCP-V,EDCP_V 340-W/LEC/109,EDCP_V 340-W,109,"Gunes, Canan"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-13,9:00,12:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S14,EDUC_V 451B-W,S14,"Petherick, Leanne"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-20,9:00,12:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S14,EDUC_V 451B-W,S14,"Petherick, Leanne"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-15,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/306,EDUC_V 451B-W,306,"Smith, Christine"
UBCV,2024-2025,SCRF,1214,Restricted,2025-01-22,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/306,EDUC_V 451B-W,306,"Smith, Christine"
