Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,210,General,2024-04-05,11:30,13:00,SEM,LLED-V,LLED 222-W/SEM/L01,LLED 222-W,L01,"Deschambault, Ryan"
UBCV,2023-2024,SWNG,210,General,2024-03-29,13:00,14:00,DIS,HIST-V,HIST 376A-W/4,HIST 376A-W,L1D,"McCormick, Kelly"
UBCV,2023-2024,SWNG,210,General,2024-04-05,13:00,14:00,DIS,HIST-V,HIST 376A-W/4,HIST 376A-W,L1D,"McCormick, Kelly"
UBCV,2023-2024,SWNG,210,General,2024-03-29,14:00,15:00,DIS,HIST-V,HIST 376A-W/1,HIST 376A-W,L1A,"McCormick, Kelly"
UBCV,2023-2024,SWNG,210,General,2024-04-05,14:00,15:00,DIS,HIST-V,HIST 376A-W/1,HIST 376A-W,L1A,"McCormick, Kelly"
UBCV,2023-2024,SWNG,221,General,2024-03-25,9:00,10:00,LEC,SOCI-V,SOCI 200-W/LEC/204,SOCI 200-W,204,"Meadows, Craig"
UBCV,2023-2024,SWNG,221,General,2024-04-01,9:00,10:00,LEC,SOCI-V,SOCI 200-W/LEC/204,SOCI 200-W,204,"Meadows, Craig"
UBCV,2023-2024,SWNG,221,General,2024-03-25,10:00,11:00,LEC,PSYC-V,PSYC 325-W/LEC/4,PSYC 325-W,101,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-04-01,10:00,11:00,LEC,PSYC-V,PSYC 325-W/LEC/4,PSYC 325-W,101,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-03-25,11:00,12:00,LEC,FRST-V,FRST 386-W/LEC/201,FRST 386-W,201,"Hinch, Scott"
UBCV,2023-2024,SWNG,221,General,2024-04-01,11:00,12:00,LEC,FRST-V,FRST 386-W/LEC/201,FRST 386-W,201,"Hinch, Scott"
UBCV,2023-2024,SWNG,221,General,2024-03-25,12:00,13:00,LEC,ENGL-V,ENGL 110-W/LEC/009,ENGL 110-W,009,"Gooding, Richard"
UBCV,2023-2024,SWNG,221,General,2024-04-01,12:00,13:00,LEC,ENGL-V,ENGL 110-W/LEC/009,ENGL 110-W,009,"Gooding, Richard"
UBCV,2023-2024,SWNG,221,General,2024-03-25,13:00,14:00,LEC,LING-V,LING 209-W/LEC/002,LING 209-W,002,"Babel, Molly"
UBCV,2023-2024,SWNG,221,General,2024-04-01,13:00,14:00,LEC,LING-V,LING 209-W/LEC/002,LING 209-W,002,"Babel, Molly"
UBCV,2023-2024,SWNG,221,General,2024-03-25,14:00,15:00,LEC,LING-V,LING 314-W/LEC/002,LING 314-W,002,"Islam, Md Jahurul"
UBCV,2023-2024,SWNG,221,General,2024-04-01,14:00,15:00,LEC,LING-V,LING 314-W/LEC/002,LING 314-W,002,"Islam, Md Jahurul"
UBCV,2023-2024,SWNG,221,General,2024-03-25,15:00,16:00,LEC,PSYC-V,PSYC 315-W/LEC/103,PSYC 315-W,103,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-04-01,15:00,16:00,LEC,PSYC-V,PSYC 315-W/LEC/103,PSYC 315-W,103,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-03-25,16:00,17:00,LEC,CPSC-V,CPSC 320-W/LEC/202,CPSC 320-W,202,"Shepherd, Frederick"
UBCV,2023-2024,SWNG,221,General,2024-04-01,16:00,17:00,LEC,CPSC-V,CPSC 320-W/LEC/202,CPSC 320-W,202,"Shepherd, Frederick"
UBCV,2023-2024,SWNG,221,General,2024-03-26,9:30,11:00,LEC,PSYC-V,PSYC 314-W/LEC/003,PSYC 314-W,003,"King, David"
UBCV,2023-2024,SWNG,221,General,2024-04-02,9:30,11:00,LEC,PSYC-V,PSYC 314-W/LEC/003,PSYC 314-W,003,"King, David"
UBCV,2023-2024,SWNG,221,General,2024-03-26,11:00,12:30,LEC,PSYC-V,PSYC 314-W/LEC/004,PSYC 314-W,004,"King, David"
UBCV,2023-2024,SWNG,221,General,2024-04-02,11:00,12:30,LEC,PSYC-V,PSYC 314-W/LEC/004,PSYC 314-W,004,"King, David"
UBCV,2023-2024,SWNG,221,General,2024-03-26,12:30,14:00,LEC,BIOC-V,BIOC 203-W/LEC/001,BIOC 203-W,001,"Brown, Lindsay"
UBCV,2023-2024,SWNG,221,General,2024-04-02,12:30,14:00,LEC,BIOC-V,BIOC 203-W/LEC/001,BIOC 203-W,001,"Brown, Lindsay"
UBCV,2023-2024,SWNG,221,General,2024-03-26,14:00,15:30,LEC,COGS-V,COGS 200-W/LEC/002,COGS 200-W,002,"Kingstone, Alan Forbes"
UBCV,2023-2024,SWNG,221,General,2024-04-02,14:00,15:30,LEC,COGS-V,COGS 200-W/LEC/002,COGS 200-W,002,"Kingstone, Alan Forbes"
UBCV,2023-2024,SWNG,221,General,2024-03-26,15:30,17:00,LEC,CPSC-V,CPSC 121-W/LEC/202,CPSC 121-W,202,"Mochetti de Magalhaes, Karina"
UBCV,2023-2024,SWNG,221,General,2024-04-02,15:30,17:00,LEC,CPSC-V,CPSC 121-W/LEC/202,CPSC 121-W,202,"Mochetti de Magalhaes, Karina"
UBCV,2023-2024,SWNG,221,General,2024-03-26,17:00,18:30,WRB-ACTIVE,WRB_UBC,"23WT2 Tue, Thu (week(s): January 8, 2024-April 8, 2024) 17:00 - SWNG 221", , , 
UBCV,2023-2024,SWNG,221,General,2024-04-02,17:00,18:30,WRB-ACTIVE,WRB_UBC,"23WT2 Tue, Thu (week(s): January 8, 2024-April 8, 2024) 17:00 - SWNG 221", , , 
UBCV,2023-2024,SWNG,221,General,2024-03-27,9:00,10:00,LEC,SOCI-V,SOCI 200-W/LEC/204,SOCI 200-W,204,"Meadows, Craig"
UBCV,2023-2024,SWNG,221,General,2024-04-03,9:00,10:00,LEC,SOCI-V,SOCI 200-W/LEC/204,SOCI 200-W,204,"Meadows, Craig"
UBCV,2023-2024,SWNG,221,General,2024-03-27,10:00,11:00,LEC,PSYC-V,PSYC 325-W/LEC/4,PSYC 325-W,101,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-04-03,10:00,11:00,LEC,PSYC-V,PSYC 325-W/LEC/4,PSYC 325-W,101,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-03-27,11:00,12:00,LEC,FRST-V,FRST 386-W/LEC/201,FRST 386-W,201,"Hinch, Scott"
UBCV,2023-2024,SWNG,221,General,2024-04-03,11:00,12:00,LEC,FRST-V,FRST 386-W/LEC/201,FRST 386-W,201,"Hinch, Scott"
UBCV,2023-2024,SWNG,221,General,2024-03-27,12:00,13:00,LEC,ENGL-V,ENGL 110-W/LEC/009,ENGL 110-W,009,"Gooding, Richard"
UBCV,2023-2024,SWNG,221,General,2024-04-03,12:00,13:00,LEC,ENGL-V,ENGL 110-W/LEC/009,ENGL 110-W,009,"Gooding, Richard"
UBCV,2023-2024,SWNG,221,General,2024-03-27,13:00,14:00,LEC,LING-V,LING 209-W/LEC/002,LING 209-W,002,"Babel, Molly"
UBCV,2023-2024,SWNG,221,General,2024-04-03,13:00,14:00,LEC,LING-V,LING 209-W/LEC/002,LING 209-W,002,"Babel, Molly"
UBCV,2023-2024,SWNG,221,General,2024-03-27,14:00,15:00,LEC,LING-V,LING 314-W/LEC/002,LING 314-W,002,"Islam, Md Jahurul"
UBCV,2023-2024,SWNG,221,General,2024-04-03,14:00,15:00,LEC,LING-V,LING 314-W/LEC/002,LING 314-W,002,"Islam, Md Jahurul"
UBCV,2023-2024,SWNG,221,General,2024-03-27,15:00,16:00,LEC,PSYC-V,PSYC 315-W/LEC/103,PSYC 315-W,103,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-04-03,15:00,16:00,LEC,PSYC-V,PSYC 315-W/LEC/103,PSYC 315-W,103,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-03-27,16:00,17:00,LEC,CPSC-V,CPSC 320-W/LEC/202,CPSC 320-W,202,"Shepherd, Frederick"
UBCV,2023-2024,SWNG,221,General,2024-04-03,16:00,17:00,LEC,CPSC-V,CPSC 320-W/LEC/202,CPSC 320-W,202,"Shepherd, Frederick"
UBCV,2023-2024,SWNG,221,General,2024-03-28,9:30,11:00,LEC,PSYC-V,PSYC 314-W/LEC/003,PSYC 314-W,003,"King, David"
UBCV,2023-2024,SWNG,221,General,2024-04-04,9:30,11:00,LEC,PSYC-V,PSYC 314-W/LEC/003,PSYC 314-W,003,"King, David"
UBCV,2023-2024,SWNG,221,General,2024-03-28,11:00,12:30,LEC,PSYC-V,PSYC 314-W/LEC/004,PSYC 314-W,004,"King, David"
UBCV,2023-2024,SWNG,221,General,2024-04-04,11:00,12:30,LEC,PSYC-V,PSYC 314-W/LEC/004,PSYC 314-W,004,"King, David"
UBCV,2023-2024,SWNG,221,General,2024-03-28,12:30,14:00,LEC,BIOC-V,BIOC 203-W/LEC/001,BIOC 203-W,001,"Brown, Lindsay"
UBCV,2023-2024,SWNG,221,General,2024-04-04,12:30,14:00,LEC,BIOC-V,BIOC 203-W/LEC/001,BIOC 203-W,001,"Brown, Lindsay"
UBCV,2023-2024,SWNG,221,General,2024-03-28,14:00,15:30,LEC,COGS-V,COGS 200-W/LEC/002,COGS 200-W,002,"Kingstone, Alan Forbes"
UBCV,2023-2024,SWNG,221,General,2024-04-04,14:00,15:30,LEC,COGS-V,COGS 200-W/LEC/002,COGS 200-W,002,"Kingstone, Alan Forbes"
UBCV,2023-2024,SWNG,221,General,2024-03-28,15:30,17:00,LEC,CPSC-V,CPSC 121-W/LEC/202,CPSC 121-W,202,"Mochetti de Magalhaes, Karina"
UBCV,2023-2024,SWNG,221,General,2024-04-04,15:30,17:00,LEC,CPSC-V,CPSC 121-W/LEC/202,CPSC 121-W,202,"Mochetti de Magalhaes, Karina"
UBCV,2023-2024,SWNG,221,General,2024-03-28,17:00,18:30,WRB-ACTIVE,WRB_UBC,"23WT2 Tue, Thu (week(s): January 8, 2024-April 8, 2024) 17:00 - SWNG 221", , , 
UBCV,2023-2024,SWNG,221,General,2024-04-04,17:00,18:30,WRB-ACTIVE,WRB_UBC,"23WT2 Tue, Thu (week(s): January 8, 2024-April 8, 2024) 17:00 - SWNG 221", , , 
UBCV,2023-2024,SWNG,221,General,2024-03-29,9:00,10:00,LEC,SOCI-V,SOCI 200-W/LEC/204,SOCI 200-W,204,"Meadows, Craig"
UBCV,2023-2024,SWNG,221,General,2024-04-05,9:00,10:00,LEC,SOCI-V,SOCI 200-W/LEC/204,SOCI 200-W,204,"Meadows, Craig"
UBCV,2023-2024,SWNG,221,General,2024-03-29,10:00,11:00,LEC,PSYC-V,PSYC 325-W/LEC/4,PSYC 325-W,101,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-04-05,10:00,11:00,LEC,PSYC-V,PSYC 325-W/LEC/4,PSYC 325-W,101,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-03-29,11:00,12:00,LEC,FRST-V,FRST 386-W/LEC/201,FRST 386-W,201,"Hinch, Scott"
UBCV,2023-2024,SWNG,221,General,2024-04-05,11:00,12:00,LEC,FRST-V,FRST 386-W/LEC/201,FRST 386-W,201,"Hinch, Scott"
UBCV,2023-2024,SWNG,221,General,2024-03-29,13:00,14:00,LEC,LING-V,LING 209-W/LEC/002,LING 209-W,002,"Babel, Molly"
UBCV,2023-2024,SWNG,221,General,2024-04-05,13:00,14:00,LEC,LING-V,LING 209-W/LEC/002,LING 209-W,002,"Babel, Molly"
UBCV,2023-2024,SWNG,221,General,2024-03-29,14:00,15:00,LEC,LING-V,LING 314-W/LEC/002,LING 314-W,002,"Islam, Md Jahurul"
UBCV,2023-2024,SWNG,221,General,2024-04-05,14:00,15:00,LEC,LING-V,LING 314-W/LEC/002,LING 314-W,002,"Islam, Md Jahurul"
UBCV,2023-2024,SWNG,221,General,2024-03-29,15:00,16:00,LEC,PSYC-V,PSYC 315-W/LEC/103,PSYC 315-W,103,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-04-05,15:00,16:00,LEC,PSYC-V,PSYC 315-W/LEC/103,PSYC 315-W,103,"May, Lillian"
UBCV,2023-2024,SWNG,221,General,2024-03-29,16:00,17:00,LEC,CPSC-V,CPSC 320-W/LEC/202,CPSC 320-W,202,"Shepherd, Frederick"
UBCV,2023-2024,SWNG,221,General,2024-04-05,16:00,17:00,LEC,CPSC-V,CPSC 320-W/LEC/202,CPSC 320-W,202,"Shepherd, Frederick"
UBCV,2023-2024,SWNG,221,General,2024-04-06,9:00,16:00,WRB-ACTIVE,WRB_UBC,Revolve Case Comp 06-Apr-2024 9:00 - SWNG 221, , , 
UBCV,2023-2024,SWNG,222,General,2024-03-25,9:00,10:00,LEC,CPSC-V,CPSC 213-W/LEC/204,CPSC 213-W,204,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,222,General,2024-04-01,9:00,10:00,LEC,CPSC-V,CPSC 213-W/LEC/204,CPSC 213-W,204,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,222,General,2024-03-25,10:00,11:00,LEC,PHIL-V,PHIL 120-W/LEC/002,PHIL 120-W,002,"Henry, Aaron"
UBCV,2023-2024,SWNG,222,General,2024-04-01,10:00,11:00,LEC,PHIL-V,PHIL 120-W/LEC/002,PHIL 120-W,002,"Henry, Aaron"
UBCV,2023-2024,SWNG,222,General,2024-03-25,11:00,12:30,LEC,ANTH-V,ANTH 220-W/LEC/002,ANTH 220-W,002,"Kramer, Jennifer"
UBCV,2023-2024,SWNG,222,General,2024-04-01,11:00,12:30,LEC,ANTH-V,ANTH 220-W/LEC/002,ANTH 220-W,002,"Kramer, Jennifer"
UBCV,2023-2024,SWNG,222,General,2024-03-25,15:30,17:00,LEC,CPSC-V,CPSC 304-W/LEC/201,CPSC 304-W,201,"Lynov, Vsevolod"
UBCV,2023-2024,SWNG,222,General,2024-04-01,15:30,17:00,LEC,CPSC-V,CPSC 304-W/LEC/201,CPSC 304-W,201,"Lynov, Vsevolod"
UBCV,2023-2024,SWNG,222,General,2024-03-25,17:00,20:00,LEC,KIN-V,KIN 150-W/LEC/901,KIN 150-W,901,"Bennett, Erica"
UBCV,2023-2024,SWNG,222,General,2024-04-01,17:00,20:00,LEC,KIN-V,KIN 150-W/LEC/901,KIN 150-W,901,"Bennett, Erica"
UBCV,2023-2024,SWNG,222,General,2024-03-26,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/002,KIN 160-W,002,"Steinmann, Jeanette"
UBCV,2023-2024,SWNG,222,General,2024-04-02,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/002,KIN 160-W,002,"Steinmann, Jeanette"
UBCV,2023-2024,SWNG,222,General,2024-03-26,11:00,12:30,LEC,POLI-V,POLI 380-W/LEC/002,POLI 380-W,002,"Borwein, Sophie"
UBCV,2023-2024,SWNG,222,General,2024-04-02,11:00,12:30,LEC,POLI-V,POLI 380-W/LEC/002,POLI 380-W,002,"Borwein, Sophie"
UBCV,2023-2024,SWNG,222,General,2024-03-26,12:30,14:00,LEC,PHIL-V,PHIL 101-W/LEC/004,PHIL 101-W,004,"Margolis, Eric"
UBCV,2023-2024,SWNG,222,General,2024-04-02,12:30,14:00,LEC,PHIL-V,PHIL 101-W/LEC/004,PHIL 101-W,004,"Margolis, Eric"
UBCV,2023-2024,SWNG,222,General,2024-03-26,14:00,15:30,LEC,PSYC-V,PSYC 216-W/LEC/2,PSYC 216-W,002,"Dudarev, Veronika"
UBCV,2023-2024,SWNG,222,General,2024-04-02,14:00,15:30,LEC,PSYC-V,PSYC 216-W/LEC/2,PSYC 216-W,002,"Dudarev, Veronika"
UBCV,2023-2024,SWNG,222,General,2024-03-26,15:30,17:00,LEC,DSCI-V,DSCI 100-W/LEC/002,DSCI 100-W,002,"Yu, Hoi Yin Eugenia"
UBCV,2023-2024,SWNG,222,General,2024-04-02,15:30,17:00,LEC,DSCI-V,DSCI 100-W/LEC/002,DSCI 100-W,002,"Yu, Hoi Yin Eugenia"
UBCV,2023-2024,SWNG,222,General,2024-03-27,9:00,10:00,LEC,CPSC-V,CPSC 213-W/LEC/204,CPSC 213-W,204,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,222,General,2024-04-03,9:00,10:00,LEC,CPSC-V,CPSC 213-W/LEC/204,CPSC 213-W,204,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,222,General,2024-03-27,10:00,11:00,LEC,PHIL-V,PHIL 120-W/LEC/002,PHIL 120-W,002,"Henry, Aaron"
UBCV,2023-2024,SWNG,222,General,2024-04-03,10:00,11:00,LEC,PHIL-V,PHIL 120-W/LEC/002,PHIL 120-W,002,"Henry, Aaron"
UBCV,2023-2024,SWNG,222,General,2024-03-27,11:00,12:30,LEC,ANTH-V,ANTH 220-W/LEC/002,ANTH 220-W,002,"Kramer, Jennifer"
UBCV,2023-2024,SWNG,222,General,2024-04-03,11:00,12:30,LEC,ANTH-V,ANTH 220-W/LEC/002,ANTH 220-W,002,"Kramer, Jennifer"
UBCV,2023-2024,SWNG,222,General,2024-03-27,15:30,17:00,LEC,CPSC-V,CPSC 304-W/LEC/201,CPSC 304-W,201,"Lynov, Vsevolod"
UBCV,2023-2024,SWNG,222,General,2024-04-03,15:30,17:00,LEC,CPSC-V,CPSC 304-W/LEC/201,CPSC 304-W,201,"Lynov, Vsevolod"
UBCV,2023-2024,SWNG,222,General,2024-04-03,14:00,15:00,WRB-ACTIVE,WRB_UBC,SEATR Testing 03-Apr-2024 14:00 - SWNG 222, , , 
UBCV,2023-2024,SWNG,222,General,2024-03-28,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/002,KIN 160-W,002,"Steinmann, Jeanette"
UBCV,2023-2024,SWNG,222,General,2024-04-04,9:30,11:00,LEC,KIN-V,KIN 160-W/LEC/002,KIN 160-W,002,"Steinmann, Jeanette"
UBCV,2023-2024,SWNG,222,General,2024-03-28,11:00,12:30,LEC,POLI-V,POLI 380-W/LEC/002,POLI 380-W,002,"Borwein, Sophie"
UBCV,2023-2024,SWNG,222,General,2024-04-04,11:00,12:30,LEC,POLI-V,POLI 380-W/LEC/002,POLI 380-W,002,"Borwein, Sophie"
UBCV,2023-2024,SWNG,222,General,2024-03-28,12:30,14:00,LEC,PHIL-V,PHIL 101-W/LEC/004,PHIL 101-W,004,"Margolis, Eric"
UBCV,2023-2024,SWNG,222,General,2024-04-04,12:30,14:00,LEC,PHIL-V,PHIL 101-W/LEC/004,PHIL 101-W,004,"Margolis, Eric"
UBCV,2023-2024,SWNG,222,General,2024-03-28,14:00,15:30,LEC,PSYC-V,PSYC 216-W/LEC/2,PSYC 216-W,002,"Dudarev, Veronika"
UBCV,2023-2024,SWNG,222,General,2024-04-04,14:00,15:30,LEC,PSYC-V,PSYC 216-W/LEC/2,PSYC 216-W,002,"Dudarev, Veronika"
UBCV,2023-2024,SWNG,222,General,2024-03-28,15:30,17:00,LEC,DSCI-V,DSCI 100-W/LEC/002,DSCI 100-W,002,"Yu, Hoi Yin Eugenia"
UBCV,2023-2024,SWNG,222,General,2024-04-04,15:30,17:00,LEC,DSCI-V,DSCI 100-W/LEC/002,DSCI 100-W,002,"Yu, Hoi Yin Eugenia"
UBCV,2023-2024,SWNG,222,General,2024-03-28,17:00,21:00,WRB-ACTIVE,WRB_UBC,CVC Trivia Night 28-Mar-2024 17:00 - SWNG 222, , , 
UBCV,2023-2024,SWNG,222,General,2024-03-29,9:00,10:00,LEC,CPSC-V,CPSC 213-W/LEC/204,CPSC 213-W,204,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,222,General,2024-04-05,9:00,10:00,LEC,CPSC-V,CPSC 213-W/LEC/204,CPSC 213-W,204,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,222,General,2024-03-29,10:00,11:00,LEC,PHIL-V,PHIL 120-W/LEC/002,PHIL 120-W,002,"Henry, Aaron"
UBCV,2023-2024,SWNG,222,General,2024-04-05,10:00,11:00,LEC,PHIL-V,PHIL 120-W/LEC/002,PHIL 120-W,002,"Henry, Aaron"
UBCV,2023-2024,SWNG,222,General,2024-03-29,11:00,12:00,LEC,MECH-V,MECH 222-W/LEC/201,MECH 222-W,201,"Hendra, Graham"
UBCV,2023-2024,SWNG,222,General,2024-04-05,11:00,12:00,LEC,MECH-V,MECH 222-W/LEC/201,MECH 222-W,201,"Hendra, Graham"
UBCV,2023-2024,SWNG,222,General,2024-04-05,13:00,14:00,WRB-ACTIVE,WRB_UBC,PSYC Alt lectures 05-Apr-2024 13:00 - SWNG 222, , , 
UBCV,2023-2024,SWNG,222,General,2024-04-05,14:00,15:00,WRB-ACTIVE,WRB_UBC,PSYC alt lectures 2 05-Apr-2024 14:00 - SWNG 222, , , 
UBCV,2023-2024,SWNG,222,General,2024-04-05,15:00,17:00,WRB-ACTIVE,WRB_UBC,LOC talk 05-Apr-2024 15:00 - SWNG 222, , , 
UBCV,2023-2024,SWNG,305,General,2024-03-25,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/823,WRDS 150B-W,823,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-04-01,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/823,WRDS 150B-W,823,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-03-25,11:00,12:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/831,WRDS 150B-W,831,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-04-01,11:00,12:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/831,WRDS 150B-W,831,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-03-25,13:30,15:00,TUT,MECH-V,MECH 400-W/T2B,MECH 400-W,T2B,"Sielmann, Christoph"
UBCV,2023-2024,SWNG,305,General,2024-04-01,13:30,15:00,TUT,MECH-V,MECH 400-W/T2B,MECH 400-W,T2B,"Sielmann, Christoph"
UBCV,2023-2024,SWNG,305,General,2024-03-26,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2D,MECH 223-W,T2D, 
UBCV,2023-2024,SWNG,305,General,2024-04-02,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2D,MECH 223-W,T2D, 
UBCV,2023-2024,SWNG,305,General,2024-03-26,9:00,14:00,WRB-ACTIVE,WRB_UBC,"JAPN Tutorial Tuesday (week(s): January 22, 2024-April 8, 2024) 9:00 - SWNG 305", , , 
UBCV,2023-2024,SWNG,305,General,2024-04-02,9:00,14:00,WRB-ACTIVE,WRB_UBC,"JAPN Tutorial Tuesday (week(s): January 22, 2024-April 8, 2024) 9:00 - SWNG 305", , , 
UBCV,2023-2024,SWNG,305,General,2024-03-26,14:00,15:30,LEC,FNIS-V,FNIS 220-W/LEC/001,FNIS 220-W,001,"Callison, Candis"
UBCV,2023-2024,SWNG,305,General,2024-04-02,14:00,15:30,LEC,FNIS-V,FNIS 220-W/LEC/001,FNIS 220-W,001,"Callison, Candis"
UBCV,2023-2024,SWNG,305,General,2024-03-27,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/823,WRDS 150B-W,823,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-04-03,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/823,WRDS 150B-W,823,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-03-27,11:00,12:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/831,WRDS 150B-W,831,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-04-03,11:00,12:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/831,WRDS 150B-W,831,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-03-27,8:30,10:00,TUT,MECH-V,MECH 400-W/T2B,MECH 400-W,T2B,"Sielmann, Christoph"
UBCV,2023-2024,SWNG,305,General,2024-04-03,8:30,10:00,TUT,MECH-V,MECH 400-W/T2B,MECH 400-W,T2B,"Sielmann, Christoph"
UBCV,2023-2024,SWNG,305,General,2024-03-27,12:00,13:30,WRB-ACTIVE,WRB_UBC,B-Ops Safety Meeting 27-Mar-2024 12:00 - SWNG 305, , , 
UBCV,2023-2024,SWNG,305,General,2024-03-27,14:00,16:00,LAB,CPSC-V,CPSC 221-W/LAB/L2B,CPSC 221-W,L2B, 
UBCV,2023-2024,SWNG,305,General,2024-04-03,14:00,16:00,LAB,CPSC-V,CPSC 221-W/LAB/L2B,CPSC 221-W,L2B, 
UBCV,2023-2024,SWNG,305,General,2024-03-28,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2D,MECH 223-W,T2D, 
UBCV,2023-2024,SWNG,305,General,2024-04-04,8:00,9:00,TUT,MECH-V,MECH 223-W/TUT/T2D,MECH 223-W,T2D, 
UBCV,2023-2024,SWNG,305,General,2024-03-28,14:00,15:30,LEC,FNIS-V,FNIS 220-W/LEC/001,FNIS 220-W,001,"Callison, Candis"
UBCV,2023-2024,SWNG,305,General,2024-04-04,14:00,15:30,LEC,FNIS-V,FNIS 220-W/LEC/001,FNIS 220-W,001,"Callison, Candis"
UBCV,2023-2024,SWNG,309,General,2024-03-28,11:00,12:00,TUT,PHYS-V,PHYS 158-W/TUT/T2G,PHYS 158-W,T2G, 
UBCV,2023-2024,SWNG,309,General,2024-04-04,11:00,12:00,TUT,PHYS-V,PHYS 158-W/TUT/T2G,PHYS 158-W,T2G, 
UBCV,2023-2024,SWNG,305,General,2024-03-28,11:00,12:00,TUT,PHYS-V,PHYS 158-W/TUT/T2G,PHYS 158-W,T2G, 
UBCV,2023-2024,SWNG,305,General,2024-04-04,11:00,12:00,TUT,PHYS-V,PHYS 158-W/TUT/T2G,PHYS 158-W,T2G, 
UBCV,2023-2024,SWNG,305,General,2024-04-04,16:00,18:00,WRB-ACTIVE,WRB_UBC,Berlinguette Resch 04-Apr-2024 16:00 - SWNG 305, , , 
UBCV,2023-2024,SWNG,305,General,2024-03-29,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/823,WRDS 150B-W,823,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-04-05,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/823,WRDS 150B-W,823,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-03-29,11:00,12:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/831,WRDS 150B-W,831,"Ferreira, Laila"
UBCV,2023-2024,SWNG,305,General,2024-04-05,11:00,12:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/831,WRDS 150B-W,831,"Ferreira, Laila"
UBCV,2023-2024,SWNG,306,General,2024-03-25,9:30,11:00,LEC,MECH-V,MECH 525-W/201,MECH 525-W,201,"Sielmann, Christoph"
UBCV,2023-2024,SWNG,306,General,2024-04-01,9:30,11:00,LEC,MECH-V,MECH 525-W/201,MECH 525-W,201,"Sielmann, Christoph"
UBCV,2023-2024,SWNG,306,General,2024-03-25,12:00,13:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/841,WRDS 150B-W,841,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-04-01,12:00,13:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/841,WRDS 150B-W,841,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,306,General,2024-03-25,13:00,14:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/851,WRDS 150B-W,851,"Foung, Kin Wai Dennis"
