Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,D218,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-01 07:00,2024-07-01 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-03 07:00,2024-07-03 08:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-03 12:00,2024-07-03 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-04 07:00,2024-07-04 08:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-04 12:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-05 07:00,2024-07-05 08:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-08 12:00,2024-07-08 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-10 12:00,2024-07-10 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-01 12:30,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-02 12:30,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-03 12:30,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-04 12:30,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-05 14:30,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-12 14:30,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-02 12:00,2024-07-02 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-02 18:30,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-03 12:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-04 12:00,2024-07-04 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-04 18:30,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-09 12:00,2024-07-09 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-09 18:30,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-11 12:00,2024-07-11 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-11 18:30,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-05 17:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-03 07:00,2024-07-03 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-03 12:30,2024-07-03 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-03 14:30,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-05 07:00,2024-07-05 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-05 12:30,2024-07-05 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-05 14:30,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-10 07:00,2024-07-10 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-10 12:30,2024-07-10 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-10 14:30,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-12 07:00,2024-07-12 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-12 12:30,2024-07-12 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-12 14:30,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-01 14:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-02 14:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-03 14:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-04 14:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-05 14:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-08 14:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-09 14:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-10 14:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-11 14:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-12 14:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D312,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-01 12:00,2024-07-01 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-02 15:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-03 12:00,2024-07-03 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-04 15:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-08 12:00,2024-07-08 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-10 12:00,2024-07-10 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-01 07:00,2024-07-01 08:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-01 20:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-02 07:00,2024-07-02 08:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-02 20:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-03 07:00,2024-07-03 08:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-03 20:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-04 07:00,2024-07-04 08:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-04 20:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-05 07:00,2024-07-05 08:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-05 20:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-10 07:00,2024-07-10 14:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-10 16:30,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-10 07:00,2024-07-10 13:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-10 14:30,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B125,Restricted,2024-07-14 07:00,2024-07-14 22:00
