Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,D315,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-09,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-09,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-09,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-10,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-10,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-10,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-11,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-11,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-11,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 8:30 - ANGU 345, BIOL 2200, BUCH D315, BUCH D319, FSC 1615, LASR 211, LASR 5C, MCML 158, SCRF 210, UCEN 109", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-12,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-07-12,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D315,General,2024-07-12,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MET SI Breakout Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D316", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-08,14:00,17:00,LEC,SPAN-V,SPAN 102-S/LEC/922,SPAN 102-S,922,"Roca, Andrea"
UBCV,2023-2024,BUCH,D316,General,2024-07-15,14:00,17:00,LEC,SPAN-V,SPAN 102-S/LEC/922,SPAN 102-S,922,"Roca, Andrea"
UBCV,2023-2024,BUCH,D316,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D316", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-09,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL3,ENGL 110-S,JL3,"Wilkinson, Michael"
UBCV,2023-2024,BUCH,D316,General,2024-07-16,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL3,ENGL 110-S,JL3,"Wilkinson, Michael"
UBCV,2023-2024,BUCH,D316,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D316", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-10,14:00,17:00,LEC,SPAN-V,SPAN 102-S/LEC/922,SPAN 102-S,922,"Roca, Andrea"
UBCV,2023-2024,BUCH,D316,General,2024-07-17,14:00,17:00,LEC,SPAN-V,SPAN 102-S/LEC/922,SPAN 102-S,922,"Roca, Andrea"
UBCV,2023-2024,BUCH,D316,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D316", , , 
UBCV,2023-2024,BUCH,D316,General,2024-07-11,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL3,ENGL 110-S,JL3,"Wilkinson, Michael"
UBCV,2023-2024,BUCH,D316,General,2024-07-18,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL3,ENGL 110-S,JL3,"Wilkinson, Michael"
UBCV,2023-2024,BUCH,D316,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D316", , , 
UBCV,2023-2024,BUCH,D317,General,2024-07-08,9:00,16:00,SEM,ETEC-V,ETEC 565S-S/SEM/66A-in person,ETEC 565S-S,66A,"Ewart, Keri"
UBCV,2023-2024,BUCH,D317,General,2024-07-09,9:00,16:00,SEM,ETEC-V,ETEC 565S-S/SEM/66A-in person,ETEC 565S-S,66A,"Ewart, Keri"
UBCV,2023-2024,BUCH,D317,General,2024-07-10,9:00,16:00,SEM,ETEC-V,ETEC 565S-S/SEM/66A-in person,ETEC 565S-S,66A,"Ewart, Keri"
UBCV,2023-2024,BUCH,D317,General,2024-07-11,9:00,16:00,SEM,ETEC-V,ETEC 565S-S/SEM/66A-in person,ETEC 565S-S,66A,"Ewart, Keri"
UBCV,2023-2024,BUCH,D317,General,2024-07-12,9:00,16:00,SEM,ETEC-V,ETEC 565S-S/SEM/66A-in person,ETEC 565S-S,66A,"Ewart, Keri"
UBCV,2023-2024,BUCH,D322,General,2024-07-10,14:00,16:30,WRB-ACTIVE,WRB_UBC,Arts Research Info 10-Jul-2024 14:00 - BUCH D322, , , 
UBCV,2023-2024,BUCH,D323,General,2024-07-10,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-07-17,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-07-10,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-07-17,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-07-12,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-07-19,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-07-12,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D323,General,2024-07-19,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/951,JAPN 100-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,B125,Restricted,2024-07-10,13:00,14:30,WRB-ACTIVE,WRB_UBC,"Arts ISIT Meeting Wednesday (week(s): January 8, 2024, February 12, 2024, March 11, 2024, April 8, 2024, May 6, 2024, June 10, 2024, July 8, 2024, August 12, 2024) 13:00 - BUCH B125", , , 
