Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-25 20:00,2024-11-25 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-26 07:00,2024-11-26 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-26 12:30,2024-11-26 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-26 16:00,2024-11-26 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-27 07:00,2024-11-27 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-27 12:00,2024-11-27 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-27 19:30,2024-11-27 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-28 07:00,2024-11-28 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-28 12:30,2024-11-28 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-28 17:00,2024-11-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-29 07:00,2024-11-29 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-29 12:00,2024-11-29 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-29 15:00,2024-11-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-11-30 07:00,2024-11-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-01 07:00,2024-12-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-02 07:00,2024-12-02 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-02 12:00,2024-12-02 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-02 20:00,2024-12-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-03 07:00,2024-12-03 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-03 12:30,2024-12-03 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-03 16:00,2024-12-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-04 07:00,2024-12-04 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-04 12:00,2024-12-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-04 19:30,2024-12-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-05 07:00,2024-12-05 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-05 12:30,2024-12-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-05 17:00,2024-12-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-06 07:00,2024-12-06 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-06 12:00,2024-12-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-06 15:00,2024-12-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-07 07:00,2024-12-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1328,Restricted,2024-12-08 07:00,2024-12-08 22:00
