Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,254,General,2024-11-27,10:00,12:00,SEM,BA-V,BA_V 515-W/001,BA_V 515-W,001,"Lee, Gene"
UBCV,2024-2025,ANGU,254,General,2024-12-04,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER1,BA_V 500B-W,ER1, 
UBCV,2024-2025,ANGU,254,General,2024-12-04,16:00,18:00,SEM,BA-V,BA_V 500B-W/SEM/ER1,BA_V 500B-W,ER1, 
UBCV,2024-2025,ANGU,254,General,2024-12-04,12:00,13:30,WRB-ACTIVE,WRB_UBC,"Mental wellness Wednesday (week(s): November 4, 2024, December 2, 2024, January 13, 2025, January 27, 2025-February 3, 2025) 12:00 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-27,12:30,14:00,WRB-ACTIVE,WRB_UBC,Workshop 27-Nov-2024 12:30 - ANGU 254, , , 
UBCV,2024-2025,ANGU,254,General,2024-11-27,14:00,17:30,WRB-ACTIVE,WRB_UBC,Biol341 Presentation 27-Nov-2024 14:00 - ANGU 254, , , 
UBCV,2024-2025,ANGU,254,General,2024-11-27,18:30,21:30,LEC,BUSI-V,BUSI_V 493-W/LEC/101,BUSI_V 493-W,101,"Hamilton, Megan"
UBCV,2024-2025,ANGU,254,General,2024-12-04,18:30,21:30,LEC,BUSI-V,BUSI_V 493-W/LEC/101,BUSI_V 493-W,101,"Hamilton, Megan"
UBCV,2024-2025,ANGU,254,General,2024-12-05,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER1,BA_V 500B-W,ER1, 
UBCV,2024-2025,ANGU,254,General,2024-11-28,13:00,14:30,SEM,COMM-V,COMM_V 120-W/SEM/DD1,COMM_V 120-W,DD1,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-12-05,13:00,14:30,SEM,COMM-V,COMM_V 120-W/SEM/DD1,COMM_V 120-W,DD1,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-28,14:30,16:00,SEM,COMM-V,COMM_V 120-W/SEM/DD2,COMM_V 120-W,DD2,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-12-05,14:30,16:00,SEM,COMM-V,COMM_V 120-W/SEM/DD2,COMM_V 120-W,DD2,"Rai, Sabrina"
UBCV,2024-2025,ANGU,254,General,2024-11-28,8:00,9:30,SEM,COMM-V,COMM_V 321-W/SEM/DD1,COMM_V 321-W,DD1,"Gurton, Tracey"
UBCV,2024-2025,ANGU,254,General,2024-12-05,8:00,9:30,SEM,COMM-V,COMM_V 321-W/SEM/DD1,COMM_V 321-W,DD1,"Gurton, Tracey"
UBCV,2024-2025,ANGU,254,General,2024-11-28,11:30,13:00,WRB-ACTIVE,WRB_UBC,Workshop 28-Nov-2024 11:30 - ANGU 254, , , 
UBCV,2024-2025,ANGU,254,General,2024-11-28,16:00,17:30,SEM,COMM-V,COMM_V 420-W/SEM/DD3,COMM_V 420-W,DD3,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,254,General,2024-12-05,16:00,17:30,SEM,COMM-V,COMM_V 420-W/SEM/DD3,COMM_V 420-W,DD3,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,254,General,2024-11-28,17:30,20:30,WRB-ACTIVE,WRB_UBC,"CVC General Meeting Thursday (week(s): September 9, 2024-December 2, 2024) 17:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-12-05,17:30,20:30,WRB-ACTIVE,WRB_UBC,"CVC General Meeting Thursday (week(s): September 9, 2024-December 2, 2024) 17:30 - ANGU 254", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-29,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-12-06,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,437,General,2024-11-29,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,437,General,2024-12-06,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-29,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-12-06,8:00,10:00,SEM,BA-V,BA_V 500A-W/SEM/ER5,BA_V 500A-W,ER5, 
UBCV,2024-2025,ANGU,347,General,2024-11-29,8:00,10:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,347,General,2024-11-29,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-29,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-29,10:00,12:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,347,General,2024-11-29,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-29,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-29,12:00,14:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,347,General,2024-11-29,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-29,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,335,General,2024-11-29,14:00,16:00,SEM,BA-V,BA_V 500B-W/SEM/ER5,BA_V 500B-W,ER5, 
UBCV,2024-2025,ANGU,254,General,2024-11-29,18:30,19:30,WRB-ACTIVE,WRB_UBC,FC General Meeting  29-Nov-2024 18:30 - ANGU 254, , , 
UBCV,2024-2025,ANGU,254,General,2024-12-01,17:00,21:00,WRB-ACTIVE,WRB_UBC,ECP Set up 01-Dec-2024 17:00 - ANGU 254, , , 
UBCV,2024-2025,ANGU,291,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 192-W/101,COMM_V 192-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,291,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 192-W/101,COMM_V 192-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,291,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 192-W/102,COMM_V 192-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,291,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 192-W/102,COMM_V 192-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,291,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 362-W/LEC/101,COMM_V 362-W,101,"Wang, William"
UBCV,2024-2025,ANGU,291,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 362-W/LEC/101,COMM_V 362-W,101,"Wang, William"
UBCV,2024-2025,ANGU,291,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 461-W/LEC/101,COMM_V 461-W,101,"Mahaffy, Darren"
UBCV,2024-2025,ANGU,291,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 461-W/LEC/101,COMM_V 461-W,101,"Mahaffy, Darren"
UBCV,2024-2025,ANGU,291,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 362-W/LEC/102,COMM_V 362-W,102,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 362-W/LEC/102,COMM_V 362-W,102,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 362-W/LEC/103,COMM_V 362-W,103,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 362-W/LEC/103,COMM_V 362-W,103,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-25,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Recruiting Session Mon, Wed (week(s): November 25, 2024) 17:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 498-W/LEC/101,COMM_V 498-W,101,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 498-W/LEC/101,COMM_V 498-W,101,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 498-W/LEC/102,COMM_V 498-W,102,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 498-W/LEC/102,COMM_V 498-W,102,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-26,14:00,15:30,LEC,MINE-V,MINE_V 202-W/LEC/101-1,MINE_V 202-W,101,"Holuszko, Maria"
UBCV,2024-2025,ANGU,291,General,2024-12-03,14:00,15:30,LEC,MINE-V,MINE_V 202-W/LEC/101-1,MINE_V 202-W,101,"Holuszko, Maria"
UBCV,2024-2025,ANGU,291,General,2024-11-26,18:00,21:00,LEC,COMM-V,COMM_V 466-W/LEC/002, ,002,"Simonite, James Blair"
UBCV,2024-2025,ANGU,291,General,2024-12-03,18:00,21:00,LEC,COMM-V,COMM_V 466-W/LEC/002, ,002,"Simonite, James Blair"
UBCV,2024-2025,ANGU,295,General,2024-11-26,18:00,21:00,LEC,COMM-V,APSC_V 486-W/STD/002, ,002,"Pogue, Fraser"
UBCV,2024-2025,ANGU,295,General,2024-12-03,18:00,21:00,LEC,COMM-V,APSC_V 486-W/STD/002, ,002,"Pogue, Fraser"
UBCV,2024-2025,ANGU,291,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 192-W/101,COMM_V 192-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,291,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 192-W/101,COMM_V 192-W,101,"Atwal, Perdip"
UBCV,2024-2025,ANGU,291,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 192-W/102,COMM_V 192-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,291,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 192-W/102,COMM_V 192-W,102,"Gurton, Tracey"
UBCV,2024-2025,ANGU,291,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 362-W/LEC/101,COMM_V 362-W,101,"Wang, William"
UBCV,2024-2025,ANGU,291,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 362-W/LEC/101,COMM_V 362-W,101,"Wang, William"
UBCV,2024-2025,ANGU,291,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 461-W/LEC/101,COMM_V 461-W,101,"Mahaffy, Darren"
UBCV,2024-2025,ANGU,291,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 461-W/LEC/101,COMM_V 461-W,101,"Mahaffy, Darren"
UBCV,2024-2025,ANGU,291,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 362-W/LEC/102,COMM_V 362-W,102,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 362-W/LEC/102,COMM_V 362-W,102,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 362-W/LEC/103,COMM_V 362-W,103,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 362-W/LEC/103,COMM_V 362-W,103,"Cornil, Yann"
UBCV,2024-2025,ANGU,291,General,2024-11-27,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Recruiting Session Mon, Wed (week(s): November 25, 2024) 17:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 498-W/LEC/101,COMM_V 498-W,101,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 498-W/LEC/101,COMM_V 498-W,101,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 498-W/LEC/102,COMM_V 498-W,102,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 498-W/LEC/102,COMM_V 498-W,102,"Deretic, Momcilo"
UBCV,2024-2025,ANGU,291,General,2024-11-28,13:30,14:30,DIS,CPSC-V,CPSC_V 317-W/DIS/T1E,CPSC_V 317-W,T1E, 
UBCV,2024-2025,ANGU,291,General,2024-12-05,13:30,14:30,DIS,CPSC-V,CPSC_V 317-W/DIS/T1E,CPSC_V 317-W,T1E, 
UBCV,2024-2025,ANGU,291,General,2024-11-28,14:30,16:00,SEM,COMM-V,COMM_V 420-W/SEM/DD1,COMM_V 420-W,DD1,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,291,General,2024-12-05,14:30,16:00,SEM,COMM-V,COMM_V 420-W/SEM/DD1,COMM_V 420-W,DD1,"Basto da Silva, Rui Jorge"
UBCV,2024-2025,ANGU,291,General,2024-11-28,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Weekly Meetings Thursday (week(s): October 14, 2024-December 2, 2024) 18:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-12-05,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Weekly Meetings Thursday (week(s): October 14, 2024-December 2, 2024) 18:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-11-29,8:30,16:30,WRB-ACTIVE,WRB_UBC,POD Event 29-Nov-2024 8:30 - ANGU 291, , , 
UBCV,2024-2025,ANGU,291,General,2024-12-07,10:30,16:00,WRB-ACTIVE,WRB_UBC,Final Presentations 07-Dec-2024 10:30 - ANGU 291, , , 
UBCV,2024-2025,ANGU,291,General,2024-12-07,16:00,20:00,WRB-ACTIVE,WRB_UBC,Team Social Event 07-Dec-2024 16:00 - ANGU 291, , , 
UBCV,2024-2025,ANGU,291,General,2024-12-01,12:00,15:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Sunday (week(s): September 23, 2024-December 2, 2024) 12:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,291,General,2024-12-08,12:00,15:00,WRB-ACTIVE,WRB_UBC,"Rehearsal Sunday (week(s): September 23, 2024-December 2, 2024) 12:00 - ANGU 291", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 196-W/107,COMM_V 196-W,107,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 196-W/107,COMM_V 196-W,107,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 196-W/108,COMM_V 196-W,108,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 196-W/108,COMM_V 196-W,108,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 196-W/109,COMM_V 196-W,109,"Sandhu Bhamra, Anupreet"
UBCV,2024-2025,ANGU,292,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 196-W/109,COMM_V 196-W,109,"Sandhu Bhamra, Anupreet"
UBCV,2024-2025,ANGU,292,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/101,COMM_V 396-W,101,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/101,COMM_V 396-W,101,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/102,COMM_V 396-W,102,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/102,COMM_V 396-W,102,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/103,COMM_V 396-W,103,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/103,COMM_V 396-W,103,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-25,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Sanda Class Monday (week(s): October 28, 2024, November 18, 2024-November 25, 2024) 17:00 - ANGU 292", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-26,8:00,9:30,LEC,COMM-V,COMM_V 196-W/115,COMM_V 196-W,115,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-12-03,8:00,9:30,LEC,COMM-V,COMM_V 196-W/115,COMM_V 196-W,115,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 196-W/116,COMM_V 196-W,116,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 196-W/116,COMM_V 196-W,116,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 196-W/112,COMM_V 196-W,112,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 196-W/112,COMM_V 196-W,112,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/108,COMM_V 396-W,108,"Bowker, Elizabeth"
UBCV,2024-2025,ANGU,292,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/108,COMM_V 396-W,108,"Bowker, Elizabeth"
UBCV,2024-2025,ANGU,292,General,2024-11-26,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/109,COMM_V 396-W,109,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-12-03,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/109,COMM_V 396-W,109,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-12-03,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Sauder Summit Tuesday (week(s): October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024, December 2, 2024) 18:00 - ANGU 292", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-27,8:00,9:00,DIS,COMM-V,COMM_V 202-W/DIS/D09,COMM_V 202-W,D09, 
UBCV,2024-2025,ANGU,292,General,2024-12-04,8:00,9:00,DIS,COMM-V,COMM_V 202-W/DIS/D09,COMM_V 202-W,D09, 
UBCV,2024-2025,ANGU,292,General,2024-11-27,9:00,10:00,DIS,COMM-V,COMM_V 202-W/DIS/D10,COMM_V 202-W,D10, 
UBCV,2024-2025,ANGU,292,General,2024-12-04,9:00,10:00,DIS,COMM-V,COMM_V 202-W/DIS/D10,COMM_V 202-W,D10, 
UBCV,2024-2025,ANGU,292,General,2024-11-27,10:00,11:00,DIS,COMM-V,COMM_V 202-W/DIS/D11,COMM_V 202-W,D11, 
UBCV,2024-2025,ANGU,292,General,2024-12-04,10:00,11:00,DIS,COMM-V,COMM_V 202-W/DIS/D11,COMM_V 202-W,D11, 
UBCV,2024-2025,ANGU,292,General,2024-11-27,11:00,12:00,DIS,COMM-V,COMM_V 202-W/DIS/D12,COMM_V 202-W,D12, 
UBCV,2024-2025,ANGU,292,General,2024-12-04,11:00,12:00,DIS,COMM-V,COMM_V 202-W/DIS/D12,COMM_V 202-W,D12, 
UBCV,2024-2025,ANGU,292,General,2024-11-27,12:00,13:00,DIS,COMM-V,COMM_V 202-W/DIS/D13,COMM_V 202-W,D13, 
UBCV,2024-2025,ANGU,292,General,2024-12-04,12:00,13:00,DIS,COMM-V,COMM_V 202-W/DIS/D13,COMM_V 202-W,D13, 
UBCV,2024-2025,ANGU,292,General,2024-11-27,13:00,14:00,DIS,COMM-V,COMM_V 202-W/DIS/D14,COMM_V 202-W,D14, 
UBCV,2024-2025,ANGU,292,General,2024-12-04,13:00,14:00,DIS,COMM-V,COMM_V 202-W/DIS/D14,COMM_V 202-W,D14, 
UBCV,2024-2025,ANGU,292,General,2024-11-27,14:00,15:00,DIS,COMM-V,COMM_V 202-W/DIS/D15,COMM_V 202-W,D15, 
UBCV,2024-2025,ANGU,292,General,2024-12-04,14:00,15:00,DIS,COMM-V,COMM_V 202-W/DIS/D15,COMM_V 202-W,D15, 
UBCV,2024-2025,ANGU,292,General,2024-11-27,15:00,16:00,DIS,COMM-V,COMM_V 202-W/DIS/D16,COMM_V 202-W,D16, 
UBCV,2024-2025,ANGU,292,General,2024-12-04,15:00,16:00,DIS,COMM-V,COMM_V 202-W/DIS/D16,COMM_V 202-W,D16, 
UBCV,2024-2025,ANGU,292,General,2024-11-27,16:00,18:00,WRB-ACTIVE,WRB_UBC,R&A Team 27-Nov-2024 16:00 - ANGU 292, , , 
UBCV,2024-2025,ANGU,292,General,2024-11-27,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Marketing Meeting Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 292", , , 
UBCV,2024-2025,ANGU,292,General,2024-12-04,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Marketing Meeting Wednesday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 292", , , 
UBCV,2024-2025,ANGU,292,General,2024-11-28,8:00,9:30,LEC,COMM-V,COMM_V 196-W/115,COMM_V 196-W,115,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-12-05,8:00,9:30,LEC,COMM-V,COMM_V 196-W/115,COMM_V 196-W,115,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 196-W/116,COMM_V 196-W,116,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 196-W/116,COMM_V 196-W,116,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 196-W/112,COMM_V 196-W,112,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 196-W/112,COMM_V 196-W,112,"Munn, Holly"
UBCV,2024-2025,ANGU,292,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/108,COMM_V 396-W,108,"Bowker, Elizabeth"
UBCV,2024-2025,ANGU,292,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/108,COMM_V 396-W,108,"Bowker, Elizabeth"
UBCV,2024-2025,ANGU,292,General,2024-11-28,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/109,COMM_V 396-W,109,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-12-05,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/109,COMM_V 396-W,109,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-12-05,18:30,22:00,WRB-ACTIVE,WRB_UBC,ACE Training 05-Dec-2024 18:30 - ANGU 292, , , 
UBCV,2024-2025,ANGU,292,General,2024-11-29,8:00,9:30,LEC,COMM-V,COMM_V 196-W/107,COMM_V 196-W,107,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-12-06,8:00,9:30,LEC,COMM-V,COMM_V 196-W/107,COMM_V 196-W,107,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-29,9:30,11:00,LEC,COMM-V,COMM_V 196-W/108,COMM_V 196-W,108,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-12-06,9:30,11:00,LEC,COMM-V,COMM_V 196-W/108,COMM_V 196-W,108,"Fong, Petti"
UBCV,2024-2025,ANGU,292,General,2024-11-29,11:00,12:30,LEC,COMM-V,COMM_V 196-W/109,COMM_V 196-W,109,"Sandhu Bhamra, Anupreet"
UBCV,2024-2025,ANGU,292,General,2024-12-06,11:00,12:30,LEC,COMM-V,COMM_V 196-W/109,COMM_V 196-W,109,"Sandhu Bhamra, Anupreet"
UBCV,2024-2025,ANGU,292,General,2024-11-29,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/101,COMM_V 396-W,101,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-12-06,12:30,14:00,LEC,COMM-V,COMM_V 396-W/LEC/101,COMM_V 396-W,101,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-29,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/102,COMM_V 396-W,102,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-12-06,14:00,15:30,LEC,COMM-V,COMM_V 396-W/LEC/102,COMM_V 396-W,102,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-29,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/103,COMM_V 396-W,103,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-12-06,15:30,17:00,LEC,COMM-V,COMM_V 396-W/LEC/103,COMM_V 396-W,103,"Martin, Heidi"
UBCV,2024-2025,ANGU,292,General,2024-11-30,7:30,18:00,WRB-ACTIVE,WRB_UBC,"Product Challenge 30-Nov-2024 7:30 - ANGU 292, ANGU 295, ANGU 296", , , 
UBCV,2024-2025,ANGU,296,General,2024-11-30,7:30,18:00,WRB-ACTIVE,WRB_UBC,"Product Challenge 30-Nov-2024 7:30 - ANGU 292, ANGU 295, ANGU 296", , , 
UBCV,2024-2025,ANGU,295,General,2024-11-30,7:30,18:00,WRB-ACTIVE,WRB_UBC,"Product Challenge 30-Nov-2024 7:30 - ANGU 292, ANGU 295, ANGU 296", , , 
UBCV,2024-2025,ANGU,293,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 196-W/101,COMM_V 196-W,101,"Sandhu Bhamra, Anupreet"
UBCV,2024-2025,ANGU,293,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 196-W/101,COMM_V 196-W,101,"Sandhu Bhamra, Anupreet"
UBCV,2024-2025,ANGU,293,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 196-W/102,COMM_V 196-W,102,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,293,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 196-W/102,COMM_V 196-W,102,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,293,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 196-W/103,COMM_V 196-W,103,"Nizonkiza, Deogratias"
UBCV,2024-2025,ANGU,293,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 196-W/103,COMM_V 196-W,103,"Nizonkiza, Deogratias"
