Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,D201,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D221,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-22 07:00,2024-07-22 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-23 07:00,2024-07-23 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-23 12:30,2024-07-23 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-23 14:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-24 07:00,2024-07-24 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-24 12:30,2024-07-24 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-24 14:30,2024-07-24 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-25 07:00,2024-07-25 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-25 12:30,2024-07-25 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-25 14:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-26 07:00,2024-07-26 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-26 12:30,2024-07-26 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-26 14:30,2024-07-26 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-29 07:00,2024-07-29 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-30 07:00,2024-07-30 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-30 12:30,2024-07-30 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-30 14:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-31 07:00,2024-07-31 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-31 12:30,2024-07-31 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-31 14:30,2024-07-31 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-01 07:00,2024-08-01 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-01 12:30,2024-08-01 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-01 14:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-02 07:00,2024-08-02 09:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-02 12:30,2024-08-02 13:30
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-02 14:30,2024-08-02 15:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D205,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-25 12:30,2024-07-25 18:30
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-25 19:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-01 07:00,2024-08-01 18:30
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-01 19:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D213,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-25 12:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D207,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-22 14:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-23 14:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-24 14:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-25 14:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-26 14:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-27 07:00,2024-07-27 08:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-27 14:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-30 12:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D325,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-22 14:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-23 14:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-24 14:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-25 14:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-26 14:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-27 07:00,2024-07-27 08:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-27 14:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D229,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-22 14:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-23 14:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-24 14:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-25 14:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-26 14:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-27 07:00,2024-07-27 08:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-27 14:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D228,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-22 14:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-23 14:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-24 14:00,2024-07-24 14:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-24 16:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-25 14:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-26 14:00,2024-07-26 14:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-26 16:30,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-27 07:00,2024-07-27 08:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-27 14:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-30 12:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-31 12:30,2024-07-31 14:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-07-31 16:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-02 12:30,2024-08-02 14:30
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-02 16:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D216,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-22 12:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-23 12:00,2024-07-23 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-23 18:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-24 12:00,2024-07-24 14:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-24 16:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-25 12:00,2024-07-25 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-25 18:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-26 12:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-30 12:00,2024-07-30 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-30 18:30,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-01 12:00,2024-08-01 15:30
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-01 18:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-02 12:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D222,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-22 07:00,2024-07-22 10:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-22 12:00,2024-07-22 13:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-22 15:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-23 07:00,2024-07-23 10:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-23 12:00,2024-07-23 13:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-23 15:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-24 07:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-25 07:00,2024-07-25 10:30
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-25 17:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-26 07:00,2024-07-26 10:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-26 12:00,2024-07-26 13:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-26 15:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-29 07:00,2024-07-29 10:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-29 12:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-29 15:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-30 07:00,2024-07-30 10:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-30 12:00,2024-07-30 13:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-30 15:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-08-02 07:00,2024-08-02 10:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-08-02 12:00,2024-08-02 13:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-08-02 15:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D307,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-24 07:00,2024-07-24 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-24 12:30,2024-07-24 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-24 14:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-25 07:00,2024-07-25 10:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-25 17:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-26 07:00,2024-07-26 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-26 12:30,2024-07-26 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-26 14:30,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-31 07:00,2024-07-31 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-31 12:30,2024-07-31 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-07-31 14:30,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-02 07:00,2024-08-02 09:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-02 12:30,2024-08-02 13:30
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-02 14:30,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D323,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D304,General,2024-07-27 07:00,2024-07-27 22:00
